evaluations raw_y
1 12.3896911328
3 10.5076940134
5 8.9783252445
7 8.1556258515
26 7.6977057195
34 6.4140479954
41 4.3939714951
43 4.2852353347
52 3.3847712803
77 3.0216806850
79 1.7917121677
80 1.2844265592
178 1.2621685396
182 1.0196580909
360 0.8936453150
493 0.7510527912
501 1.9510008363
evaluations raw_y
1 7.2873426422
4 5.6589888243
55 5.1443937611
56 3.7923839926
60 2.4896860067
75 2.2685039250
76 1.8460097730
79 1.6187224401
157 1.4517487852
189 1.2910030311
217 1.2847587490
223 0.7573186079
308 0.6685328867
370 0.4291854722
501 1.3057193509
evaluations raw_y
1 12.6989716068
2 6.4648868964
3 5.6461654290
5 4.9845775284
38 3.8762385338
55 3.0055999754
69 2.5702245266
80 2.4878783944
161 2.1733875445
172 1.9617998183
188 1.4177619036
233 1.3621056915
321 1.2176790571
343 1.1821684842
356 1.1667928310
363 1.1004381419
455 1.0911037511
457 1.0174143588
472 0.6486567772
501 3.8782886865
evaluations raw_y
1 25.9489242701
2 10.4365476890
8 8.2376717717
9 8.2316575612
20 5.7717723710
23 4.0967535278
57 3.3430838700
71 3.2295724019
78 3.1111430254
100 2.1565226765
160 0.8742681502
225 0.5655145883
468 0.5503670318
493 0.3129600958
501 7.1683469820
evaluations raw_y
1 22.4957156585
2 18.0731438664
3 15.7167086203
7 7.5937232929
14 7.5883706140
28 6.9632568018
47 3.8885047376
74 1.6377489144
77 1.6036724131
78 1.0884225767
501 1.3976696688
