evaluations raw_y
1 5.9660261589
9 4.7409797671
11 3.4486935305
40 0.0475733140
142 0.0309599559
253 0.0254713269
256 0.0234843629
417 0.0221668135
446 0.0212526490
492 0.0211239225
533 0.0208288211
584 0.0173563575
590 0.0130089922
812 0.0110159606
963 0.0108026091
997 0.0071730325
1233 0.0068231822
1495 0.0147129632
evaluations raw_y
1 13.9428811050
2 10.4119346942
4 3.6607019364
26 1.7774894913
59 0.0539708935
86 0.0530804080
162 0.0236678534
365 0.0222239256
403 0.0211129723
406 0.0144981757
443 0.0127373844
509 0.0105385453
819 0.0050999087
1072 0.0034437255
1502 0.0050230695
evaluations raw_y
1 5.4382763547
2 5.1230877795
5 0.0316515562
214 0.0099055222
409 0.0098923757
428 0.0085496402
503 0.0061276889
691 0.0055160133
1163 0.0050974089
1165 0.0050427169
1350 0.0041947581
1504 0.0047541195
evaluations raw_y
1 14.4317998800
2 5.4240205709
4 5.0122156965
11 4.8823192241
26 3.3712783005
34 0.0221705450
239 0.0177025186
256 0.0150805368
321 0.0095277865
527 0.0075325007
727 0.0070036168
887 0.0056952919
1160 0.0050807045
1501 0.0069145698
evaluations raw_y
1 16.2373799533
2 10.7030499310
4 10.1848088902
7 2.9362305679
9 1.2133629341
266 0.0219460474
406 0.0177527962
442 0.0153132611
528 0.0079342863
586 0.0075597967
694 0.0046510418
812 0.0026726223
1347 0.0025544952
1469 0.0023649021
1500 0.0034328828
