evaluations raw_y
1 590696.0017767159
2 18822.1984541246
60 11944.4326916985
91 8929.1401065522
182 5348.8974611394
247 3928.0420672354
412 3829.0648068746
416 3325.0324189785
434 2992.6275067750
486 2782.7558675427
508 2438.7027418167
579 1926.6985348631
594 1312.2325755359
658 1191.2595043749
676 1032.5290517088
732 765.3948944661
785 650.1134836087
788 535.5450075393
810 505.3365389724
894 495.0888710853
993 440.7950685714
994 416.6117219281
1102 410.6534565256
1117 378.6365759166
1119 321.9013575966
1186 311.1859584608
1235 258.3618327605
1280 243.7997596655
1316 226.6027129568
1419 218.6736610144
1461 184.9174490658
1569 184.5869932264
1594 176.7227530994
1597 152.0902347907
1743 151.9237610881
1747 150.2106721796
2053 125.4724490799
2192 120.5642769517
2282 115.8587052210
2342 112.1710980651
2365 111.2952136847
2379 109.7451197582
2432 109.0109191270
2447 102.8199645300
2480 99.4757662967
2521 95.2997014983
2614 92.8553792128
2661 92.1626217934
2663 88.7509602471
2747 84.0179000884
2893 81.5278240914
2895 81.5194268745
2962 80.3019747925
2995 77.4782622866
3045 77.1801858991
3049 76.6896409587
3092 74.6211225096
3119 71.9456351548
3186 70.7263461979
3193 68.5624871207
3202 66.9429830298
3272 64.1465514121
3389 53.1195170702
3498 45.5318693550
3587 43.7113279834
3632 40.4551668610
3643 39.7950600114
3833 37.4078970431
3952 36.0743497604
3963 35.4956406113
3985 32.4737570845
4013 30.5016774590
4110 30.2807286255
4231 30.1628658765
4233 28.9805635281
4402 28.5669614128
4426 28.2824400999
4454 27.5034640388
4541 27.5004026250
4591 27.4687997215
4631 26.9568046736
4765 26.1685387241
4848 26.1522492017
4887 25.9222387483
4939 25.9166501263
4941 25.8545855959
4980 28.6525260880
evaluations raw_y
1 26.0982666287
15 25.9222387483
28 25.8545855959
31 25.5945523207
120 25.3872076552
181 25.1129181725
219 25.0672608185
286 24.8641492408
295 23.4280049687
381 23.1028773691
392 23.0463531750
424 23.0012957447
448 22.8516541906
503 22.7219670995
534 22.6873305434
541 22.6832572760
543 21.4128811109
560 19.3713480986
744 19.3341398250
829 18.2817819297
979 18.0273776542
1186 17.6186133408
1251 17.3951697350
1332 17.1547829229
1401 16.9360297007
1475 16.4318971001
1476 13.5686022933
1540 13.3309092575
1771 12.9248428200
2066 12.9034487869
2077 12.7799269861
2081 12.7451298559
2136 11.5796267685
2369 11.4569003370
2371 11.0483270320
2507 10.8435544014
2591 10.7567378805
2598 10.3876771870
2909 10.3773120867
2965 10.3341120626
2974 10.2919606202
3064 9.9648314374
3079 9.8551016544
3209 9.6965109709
3211 9.4740034208
3230 9.4484212949
3448 9.4127751619
3518 9.4007011880
3587 9.3421441665
3640 9.2247857611
3649 9.0857520810
3676 9.0599801234
3799 8.9867261231
3837 8.8899328413
3839 8.8815475756
3989 8.8625001047
4118 8.7764198661
4139 8.6592349462
4339 8.5708893494
4341 8.4576622954
4489 8.3278058564
4601 8.2702159995
4624 8.1984284778
4639 8.1577492815
4766 8.1228215779
4847 8.0476672261
4849 8.0416220860
4928 7.9149962024
4980 8.3805142529
evaluations raw_y
1 19.1596578642
2 8.2309994558
5 7.9149962024
35 7.8870513612
191 7.8305800153
208 7.3051616989
353 7.2161490836
429 7.1750396646
440 7.1732934641
502 7.1439208954
533 7.0653717363
651 7.0531355504
653 6.9932327598
709 6.8549764039
863 6.5443511971
975 6.4416286903
977 6.3950713408
1032 6.2332908726
1118 6.0841166213
1236 6.0010007723
1386 5.9236654079
1564 5.8915028779
1577 5.8743770686
1592 5.8685357051
1603 5.8544560436
1605 5.8513523202
1631 5.8324177894
1633 5.7831338113
1721 5.6456787948
1723 5.5385787045
1835 5.1764125794
1852 4.9987341867
1879 4.9753881191
1913 4.9251870147
1990 4.8690058576
2031 4.8329639201
2038 4.7657719932
2075 4.7351152888
2089 4.7232239852
2091 4.7058218925
2175 4.5782284414
2241 4.5397820216
2318 4.3679184744
2338 4.3586556170
2346 4.3412721519
2477 4.3146835303
2481 4.0597924777
2607 3.9128498910
2655 3.8573158049
2749 3.6880622048
2800 3.6840693940
2905 3.6091628632
2926 3.5935764840
3036 3.5887595964
3040 3.5754210642
3047 3.5112814717
3049 3.5107441885
3068 3.4592069398
3197 3.4275836236
3237 3.4076790894
3384 3.3435823687
3387 3.3233323276
3389 3.2574847522
3490 3.2291000007
3542 3.1795655428
3568 1.2287688187
3663 1.2114398503
3677 1.1650211200
3807 1.0948276972
3969 1.0677141608
4117 1.0634950144
4146 1.0621873552
4181 1.0485121300
