evaluations raw_y
1 49777.8956387537
2 572.4936874498
4 60.8877759489
31 24.2077034866
41 10.9745384459
58 1.6826514621
197 1.3968689592
206 1.3812927286
210 455.2589943354
evaluations raw_y
1 117.3411548578
5 30.1623359789
17 1.3968689592
26 1.3812927286
74 0.1246433299
104 0.0822006876
105 0.0731002610
131 0.0348973004
180 0.0348172346
210 8.4928624909
evaluations raw_y
1 25.7349206784
2 21.4772888168
3 0.3799571387
6 0.2326540632
9 0.1338460729
21 0.0892738488
114 0.0498892409
154 0.0252096124
202 0.0184201600
210 0.5875078978
evaluations raw_y
1 25.6150378456
2 7.1269688015
3 1.8101231702
10 0.9183117553
18 0.6236629771
22 0.0184201600
98 0.0183715143
210 0.5808896276
evaluations raw_y
1 0.1864523821
2 0.0196558333
60 0.0185014862
118 0.0183406604
210 6.8541757171
