evaluations raw_y
1 10.7792427128
3 8.4687966720
7 7.6699749164
8 2.2549723148
9 2.0125432037
27 1.8932983921
30 1.7507025142
37 1.7172342711
69 1.7070756970
99 1.7004142543
121 1.6896001336
152 1.6869400272
169 1.6830372015
185 1.6818066710
196 1.6800067214
210 1.6818066710
evaluations raw_y
1 1.6842678823
5 1.6818066710
16 1.6800067214
38 1.5926998915
77 1.5818144275
111 1.5641284250
124 1.5524935929
151 1.5496806691
152 1.5454859397
181 1.5422633893
210 1.5467824775
evaluations raw_y
1 1.5422633893
34 1.5068427691
68 1.4798671195
122 1.4754351116
131 1.4683255078
151 1.4614005329
185 1.4601793721
186 1.4582225969
210 12.8954720921
evaluations raw_y
1 1.4626243560
5 1.4601793721
6 1.4582225969
51 1.4252183427
84 1.3991536492
95 1.3930290514
104 1.3823131450
122 1.3713720693
155 1.3689985897
167 1.3648333261
183 1.3618390634
210 12.6919196599
evaluations raw_y
1 1.3659231067
3 1.3618390634
83 1.3528340334
98 1.3366282547
153 1.3302973483
181 1.3274003708
210 1.3313293048
