evaluations raw_y
1 8.6394075295
8 4.2065921016
34 3.7214902072
37 3.5190026333
92 2.9283346725
94 2.5635640557
152 2.4986970733
219 1.7249137208
296 0.0824680078
333 0.0761928016
340 0.0689845767
393 0.0684989732
394 0.0647241824
396 0.0432037942
398 0.0431467875
452 0.0308634453
455 0.0288680720
456 0.0245039490
512 0.0212448525
576 0.0188320383
633 0.0176709681
634 0.0176352943
638 0.0152270034
692 0.0149815590
695 0.0144285424
753 0.0142515543
872 0.0141219872
990 1.7249137208
evaluations raw_y
1 13.7129673746
2 3.4579606866
45 2.6776152501
102 2.6364817287
104 2.4909668749
120 0.0838984698
152 0.0824680078
156 0.0788608041
160 0.0426168110
222 0.0307497334
272 0.0252894906
276 0.0162088095
278 0.0157319413
342 0.0157033045
349 0.0141580387
874 0.0138549926
932 0.0137261413
990 4.2566359049
evaluations raw_y
1 17.3762055050
2 16.0410584180
7 11.9269919854
8 5.8771311736
15 2.2744806251
32 1.7986063909
93 1.4098403768
154 0.8201446602
162 0.5501775104
216 0.5031067812
273 0.4565185539
338 0.4469247131
357 0.0724999422
392 0.0652450822
393 0.0637887491
395 0.0369872295
462 0.0369069790
516 0.0356130971
573 0.0356077710
574 0.0255814747
632 0.0239962748
633 0.0227544277
637 0.0215173895
692 0.0201535704
693 0.0134922426
754 0.0128040720
814 0.0116863160
873 0.0115215869
932 0.0115045939
990 3.0328335011
evaluations raw_y
1 6.3020201505
6 5.9011353125
46 3.5762405129
59 0.0824680078
94 0.0807168056
96 0.0605866694
111 0.0325349526
155 0.0238812286
161 0.0155395673
275 0.0150601774
337 0.0129874524
339 0.0095823189
410 0.0087492588
632 0.0087441892
990 0.0824680078
evaluations raw_y
1 9.3176046135
8 3.4452255387
45 2.3685839667
51 2.2659866541
103 1.5566645136
153 1.1968420791
214 0.0145292709
220 0.0103078884
272 0.0090553798
274 0.0058803635
334 0.0050706626
349 0.0047021784
872 0.0046795979
990 9.2232028484
