evaluations raw_y
1 81.1479972020
2 72.2811640293
12 55.3958927363
17 40.3541260513
33 25.9914406992
37 24.0502565942
58 20.6102176453
75 19.1639795296
192 19.0482274346
198 15.7439721856
463 11.9746657453
471 9.9677119331
501 28.8277489976
evaluations raw_y
1 103.0438395452
2 22.5752345266
39 14.2132995387
185 11.3024616957
202 11.1590350200
248 8.4993561297
323 6.3148140964
501 23.6752468269
evaluations raw_y
1 44.5840125654
7 31.4943861973
10 31.3257039374
15 31.1897679184
27 24.6970622535
46 15.5235547155
96 11.4171450819
341 11.1149993082
382 8.7560027963
386 7.9938463223
480 6.4685106192
501 43.2961225378
evaluations raw_y
1 95.9208532940
3 48.2318985785
6 47.2187443952
12 34.8939364681
22 30.2212818682
52 24.4151321438
55 17.6489057458
81 16.7986516681
177 16.6350259367
202 8.2206597167
501 48.3114101400
evaluations raw_y
1 204.5483527235
2 110.1218637318
4 86.4604167824
5 80.0400302906
6 39.9926479082
8 31.5193560566
17 10.6973572167
88 6.8947521776
501 63.6504818802
