evaluations raw_y
1 1756.1928982874
3 1112.8941420094
5 636.6786023413
6 332.3378680449
33 183.8333558303
512 141.5487360891
732 98.6385014338
995 91.0754919666
1021 304.1138300430
evaluations raw_y
1 530.5115196815
13 465.8657839491
15 409.6034196083
47 307.0941299870
148 292.1330365154
182 154.0269470721
581 126.8050691838
733 126.2764445203
775 119.1901562040
958 111.7420988098
1006 110.3867604715
1015 108.3209656420
1021 178.0770288753
evaluations raw_y
1 299.7146807356
151 244.0981512388
181 240.0754901340
185 145.6617913102
725 76.5956921978
934 76.1244829111
1021 152.8510186712
evaluations raw_y
1 1401.6737246095
2 621.4343746766
4 596.2382637930
13 571.7693258236
18 433.9222290786
21 334.7195300319
28 294.7519883164
60 226.5729978228
182 198.8827512771
315 179.0784944810
509 161.8373173051
573 153.0809254060
734 131.7648805174
789 88.9402495839
1021 152.8390599000
evaluations raw_y
1 712.2471864596
5 640.8353226417
6 633.2599229945
10 621.1212388780
21 604.1822181062
32 594.1662012415
36 525.1541209582
42 168.9511186590
415 158.7547715912
563 151.1986893804
605 126.4665282490
708 95.4973116539
797 87.8794900419
1001 57.9434374838
1021 235.7072067756
