evaluations raw_y
1 176.5429722037
16 174.0239489903
31 173.9874307746
37 173.9700028051
43 172.2447976890
55 172.2433353445
57 172.2432854194
67 172.2431563282
69 172.2430853174
70 172.2427970129
72 172.2427260182
73 172.2413606878
75 172.2412897664
76 172.2356352345
78 172.2355647543
79 172.2133635086
81 172.2132971601
82 172.1524960744
84 172.1524778481
85 172.1498625977
86 172.1498528216
88 172.1477979854
89 172.1477977627
91 172.1477945238
93 172.1477945157
102 172.1477945157
108 172.1477945157
200 172.1477945239
evaluations raw_y
1 84.9699570214
2 84.9697725630
4 52.7146159956
7 50.9505159781
9 50.9504938788
10 50.2691456910
11 50.2688681217
13 47.7296265618
16 46.6284209521
19 46.1946793113
20 46.1945935142
31 46.1888335031
32 46.1887484541
37 46.1833146049
38 46.1833019222
40 46.1829953066
46 46.1829645365
49 46.1829623191
50 46.1829621865
52 46.1829613800
200 109.4162875735
evaluations raw_y
1 51.2345630373
2 51.2342370423
10 28.5736126620
28 28.5453460846
29 28.5452031743
34 28.5088552287
35 28.5086749650
40 28.4768430045
41 28.4768327088
42 28.4768177471
43 28.4744198568
52 28.4743963000
55 28.4743520656
58 28.4741970166
61 28.4739502757
64 28.4739256609
79 28.4739256609
82 28.4739256609
103 28.4739256609
200 70.4107902523
evaluations raw_y
1 76.3216762456
4 73.7745058986
6 73.7745000562
7 35.8340213587
13 34.6245367830
14 34.6242370756
16 32.3461074067
17 32.3460136484
28 31.7168759711
200 31.8131485865
evaluations raw_y
1 171.6222096591
2 171.6220233609
4 74.4852976829
5 74.4849713700
7 28.7357669844
8 28.7355835916
180 16.5163180949
183 12.2676261982
186 9.4908240659
192 2.4485351506
198 2.0397922290
200 2.0398154017
