evaluations raw_y
1 20.4712791406
15 15.7470078215
22 13.9141775739
30 11.9542729698
42 11.5231575534
46 9.4796251281
78 8.6391568449
80 8.4842223914
87 8.3102622063
92 8.2120631669
101 8.0894106557
105 7.9757275364
125 7.9718769226
128 7.9617747627
145 7.9616043779
150 7.9608413710
153 7.9606899958
155 7.9597547942
157 7.9597373031
200 7.9602980687
evaluations raw_y
1 30.4260003681
8 28.8996780014
9 13.4352758638
46 11.9788690591
200 16.9148172811
evaluations raw_y
1 57.4171410627
2 34.6537309361
3 33.2493970691
8 24.5008975338
22 21.5330768257
26 15.9218681100
36 14.3129583898
44 14.1051053029
45 12.1532550345
48 9.5661622010
50 9.5564600513
59 9.1554401239
64 9.0967037423
66 8.8147382341
68 8.3210462006
75 8.0274948935
85 8.0142174810
96 7.9991936803
98 7.9880799774
113 7.9619101483
131 7.9604531093
145 7.9596988502
165 7.9596631461
185 7.9596631092
200 7.9597032444
evaluations raw_y
1 21.6695584323
8 9.3688188252
19 7.1765788440
56 5.8680266437
74 5.2597673978
81 5.2486944730
93 5.0921431005
103 4.9868226838
110 4.9768672030
132 4.9756030289
158 4.9748972235
184 4.9748429279
192 4.9748086608
200 4.9748089591
evaluations raw_y
1 25.8481925688
7 16.1228181247
22 14.8919359357
30 10.6595452445
32 8.3412882580
34 6.8936834850
81 6.8049927036
88 5.8527466098
91 5.6213972422
103 5.4694398512
109 5.3124868774
118 5.2374726191
121 5.1974740368
124 5.0013268784
129 4.9790984126
185 4.9764213663
199 4.9749316427
200 4.9986893294
