evaluations raw_y
1 2694516.7754199239
3 1144536.1532571933
9 867607.1831439510
14 2776.3959066721
36 943.0358602385
37 712.1341863266
43 463.4298735083
59 156.0735819737
61 3.1748607458
124 1.4673382238
200 2.0280530953
evaluations raw_y
1 4009125.2179020061
2 2597753.8573962292
4 2417406.0886774291
12 1709807.5970906946
13 763862.3082655324
20 676093.5301331300
22 254191.2831615072
26 238371.8538473930
32 22681.2852608334
53 1189.5024174210
59 26.3078802067
68 8.5367142900
126 8.3447286239
170 8.3056367791
172 7.3165975936
200 12.8118432132
evaluations raw_y
1 2197974.4172437349
3 1248054.6730104212
7 968457.1576191881
11 932464.4082049205
12 269630.4338968529
16 52030.3370745851
19 6469.1796410135
25 3255.1298425936
27 112.9889457974
40 16.8848392369
85 12.8853676400
86 3.7876895560
99 2.7518957497
114 2.2145599686
121 2.0308386861
125 1.9978072291
140 1.9408740580
148 1.9367645008
176 1.9295850829
200 1.9538677507
evaluations raw_y
1 3812096.8369699791
3 1865270.3172988072
7 1301154.6692115241
9 977138.4618585513
13 533902.1681446506
18 366543.9920192202
21 175.7229491538
78 9.7957506947
105 4.1929746891
200 8.3760106252
evaluations raw_y
1 2738990.1010919819
4 1783252.0106585517
8 1276366.6465167112
13 556510.6398158785
19 154041.8396878197
24 36377.8777830776
28 8265.8236868467
32 5836.6460717746
39 924.2335701189
42 823.3798955448
43 29.4642594497
79 11.8625086918
82 4.5405749627
115 4.3931920476
179 4.3174287863
182 4.1892284500
196 4.1361535051
200 4.6111998903
