evaluations raw_y
1 197.1622174258
2 49.6395726420
6 31.6714138342
33 25.5730085703
39 10.7567820014
99 10.3298341161
100 7.8482521038
101 7.2891995716
108 1.6770534269
226 1.6394209013
335 1.1816143108
990 73.1855188625
evaluations raw_y
1 402.2300358734
2 164.9705640614
7 61.4844886627
13 43.4954416017
22 42.1812092973
34 39.7476122047
35 24.4582926723
48 22.9056034725
96 2.7221795547
108 1.8317429202
155 1.8091086310
516 1.8032684424
990 120.5297173535
evaluations raw_y
1 135.2019336474
2 117.0319561076
18 73.0724960473
19 41.7789235487
22 16.9754719185
32 2.7213083536
155 1.6197175586
216 1.1479034658
340 1.1463395270
990 141.6121839749
evaluations raw_y
1 377.3261350272
3 113.9681195256
21 83.5475116908
28 58.0350377384
32 39.7620402884
35 21.1506632273
44 19.9029967197
94 19.5379255297
97 9.3635224541
104 8.9940612892
106 8.4508974250
154 3.0823818248
162 2.5589069610
166 1.9108183059
213 1.8628627416
216 1.8475972634
276 1.8362396849
333 1.7559580371
339 1.7367340815
397 1.7347099304
633 1.7306414455
990 70.6057063476
evaluations raw_y
1 169.0745170905
3 31.6912839058
17 30.0599308173
38 19.3914644786
43 18.6446558718
95 6.7888856004
156 5.1745121167
218 4.9291260155
221 3.3307256347
275 2.3731251806
334 2.2365164668
696 2.1964814867
701 2.1419760779
990 120.5297173535
