evaluations raw_y
1 6.3207392634
5 5.6490163917
7 1.4906880086
53 1.3710307953
54 1.3617987864
100 1.2867025996
176 1.1827765824
177 1.1631853910
246 1.1088090464
323 1.0171115606
325 0.9695444351
326 0.8742435261
437 0.8701721613
504 0.8680164104
574 0.8635004034
1115 99.3530917458
evaluations raw_y
1 9.1643326505
3 3.8870692792
4 2.0735071331
10 1.0686301374
43 1.0317388700
108 0.9445222996
175 0.8345653082
237 0.7294852152
367 0.6925614015
433 0.6925529149
449 0.6898521571
452 0.6026864333
512 0.5574595437
893 0.5574325758
1035 0.5355169288
1099 95.3763189488
evaluations raw_y
1 61.3485567271
2 3.5649473278
3 1.5211451959
25 0.8071421252
298 0.7473963138
432 0.7406819906
571 0.5961919318
641 0.5890968493
1116 7.2871189311
evaluations raw_y
1 293.1933681229
2 24.2777934189
5 10.5073208445
8 2.3328509709
23 1.7905686400
26 1.1893073718
48 0.8426930015
172 0.7504131425
238 0.7491238503
240 0.6948285248
253 0.6889487976
310 0.5751222129
443 0.5705933414
657 0.5275415994
658 0.4497368204
793 0.3888733756
1100 8.1878617920
evaluations raw_y
1 117.1010724138
2 42.9643238923
3 36.0185186338
5 5.5171580900
7 1.3822566117
67 1.3133961484
101 1.2742758452
106 1.1303426969
109 1.0477304001
110 1.0152268905
113 0.7085151823
305 0.6686132674
367 0.6341335531
431 0.6095905924
502 0.6067757264
503 0.5467052922
513 0.5307412228
713 0.5161008731
792 0.4933191081
939 0.4772568688
940 0.4331798072
1110 8.2434176501
