evaluations raw_y
1 2.0262953215
5 1.7288444429
12 1.5915345382
21 1.5349404077
88 1.3628147227
101 1.1946342566
312 0.8283321816
513 0.7817532453
732 0.6818033601
748 0.6808845213
750 0.6611835489
770 0.5712691539
818 0.5248012250
930 0.5095253407
962 0.4706084406
977 0.3754919062
990 0.3275935048
1052 0.3071959974
1107 0.2646419488
1124 0.2497774677
1186 0.2283703320
1190 0.2231976293
1260 0.3355502788
evaluations raw_y
1 2.0880680817
4 2.0790221591
9 1.6555519824
35 1.4600245346
245 1.1853246578
584 1.1114007747
685 0.9252408349
768 0.2544538511
1045 0.1984450326
1046 0.1883982483
1051 0.1875640426
1057 0.1742952880
1126 0.1577927187
1200 0.2416392214
evaluations raw_y
1 3.1796443564
2 2.0349281298
3 1.0282925596
19 0.8910270120
732 0.4301411328
869 0.4032720719
924 0.3613951440
987 0.3010445744
992 0.1089823447
1048 0.0751435595
1116 0.0473973754
1184 0.1746110331
evaluations raw_y
1 6.3454130881
2 3.9377973647
4 3.4099079146
7 3.0551984054
8 1.6187678918
14 1.2265714178
20 0.9141468056
731 0.6272306103
856 0.5073751129
943 0.3981089966
985 0.3607760326
1050 0.3594406108
1064 0.3180882946
1127 0.3090994862
1134 0.2809889204
1144 0.2707914289
1152 0.2667387182
1157 0.2368645419
1208 0.1993591651
1209 0.1881958338
1210 0.1858982548
1274 0.3090994862
evaluations raw_y
1 5.4261897931
2 4.2458290854
3 1.9099337563
5 1.2675032707
14 0.8474906045
327 0.4392682950
822 0.4128180597
872 0.3613045434
873 0.3128684469
875 0.2661058822
951 0.2351120290
1032 0.2023545425
1037 0.1954179231
1126 0.2879078218
