evaluations raw_y
1 59.6436790263
3 34.2124227987
4 11.9341595100
44 8.2744805921
97 7.7976175495
194 6.6230352448
195 6.1283715224
332 5.0667213816
383 3.2361699828
593 0.8489236960
4980 5.5070638741
evaluations raw_y
1 5.1287851002
2 3.8895951780
4 2.9615882249
13 2.6541758782
16 2.2518376684
26 1.8572151650
29 0.8489236960
1345 0.8265102534
1944 0.6829411902
2094 0.6125774924
2499 0.6048089530
2693 0.2526322387
4980 4.5755525018
evaluations raw_y
1 3.0007044947
2 2.6222148939
6 2.3271296430
13 0.3690171484
23 0.3486634405
29 0.2526322387
1031 0.2517570907
1183 0.2343257045
2683 0.2330356862
2953 0.2303991910
2983 0.2303179942
3100 0.2264554992
3281 0.2254836190
3425 0.2252160862
3631 0.2240307539
3727 0.2228901041
3729 0.2225120691
3931 0.2214498982
3933 0.2210444750
4081 0.2196564703
4130 0.2181961051
4275 0.2158032206
4287 0.2087412225
4340 0.2079600336
4344 0.2073125637
4426 0.2057282553
4475 0.2007128858
4580 0.1985439528
4625 0.1915128057
4753 0.1898755273
4794 0.1853513794
4881 0.1841383183
4940 0.1831774121
4980 3.5789410844
evaluations raw_y
1 0.1919401430
13 0.1841383183
19 0.1831774121
182 0.1828879028
242 0.1822089648
253 0.1820398500
376 0.1798638313
440 0.1786048589
482 0.1779245177
526 0.1768578397
837 0.1753410681
869 0.1738734275
1000 0.1717341155
1600 0.1710916301
1603 0.1709628918
1790 0.1706744507
2187 0.1705574315
2191 0.1686463375
2355 0.1679447327
2793 0.1676683045
2977 0.1663232550
3104 0.1662392522
3405 0.1650006735
3542 0.1649834333
3692 0.1645911837
3782 0.1634071161
3932 0.1608265662
3933 0.1593927355
3977 0.1586492696
4153 0.1582411872
4177 0.1581916596
4232 0.1579563678
4437 0.1579213293
4441 0.1574750779
4571 0.1547453937
4694 0.1526260247
4871 0.1521940768
4980 3.5128100438
evaluations raw_y
1 0.1563106843
5 0.1541945258
11 0.1521940768
88 0.1521112319
269 0.1518090961
344 0.1517905534
392 0.1517794600
441 0.1513296593
482 0.1512849621
549 0.1511832398
709 0.1510370403
859 0.1508393710
1000 0.1508012056
1005 0.1461524922
1279 0.1458016777
1281 0.1455455719
1450 0.1452913938
1576 0.1451153849
1868 0.1435009955
1927 0.1433917632
1994 0.1429575218
2018 0.1424705660
2094 0.1424294290
2145 0.1259592727
2281 0.1227885560
2299 0.1201957523
2491 0.1187987401
2504 0.1135665666
2517 0.1128550547
2629 0.1103923066
2645 0.1059412007
2677 0.1019848281
2797 0.1005909573
2949 0.1004340450
2977 0.0989687631
2991 0.0940499153
3104 0.0924564994
3139 0.0923872441
3218 0.0897165290
3332 0.0845854059
3522 0.0817672734
3643 0.0776354986
3645 0.0771833282
3677 0.0570397279
3795 0.0501910934
3975 0.0496016040
4001 0.0460260904
4004 0.0446974236
4095 0.0412027275
4300 0.0410514647
4332 0.0404212572
4418 0.0396009575
4442 0.0393819472
4477 0.0387411277
4479 0.0379099850
4531 0.0376582749
4533 0.0357287541
4693 0.0353208463
4777 0.0333051691
4779 0.0291575430
4901 0.0282935768
4980 3.4441946488
