evaluations raw_y
1 56461.0064135313
9 39238.6972367383
14 14663.6164067570
90 12546.2898527482
108 5238.2431941521
214 4862.0268881010
505 4635.5889550487
507 2079.8170692930
526 956.3218574080
819 913.7281774315
976 893.7951133018
1002 4642.2120742189
evaluations raw_y
1 127181.6526528921
7 61067.1678982866
28 57852.5071086501
31 54111.7811364548
56 25407.1189745451
153 14430.0034141218
163 9128.3175087387
298 6727.5725764827
408 6081.0536128601
503 4763.3731886674
506 1926.7497743246
556 1583.1092255433
703 1206.4219579282
741 676.8660914445
1002 9822.6105454746
evaluations raw_y
1 39663.0781610068
4 25009.3414884254
45 11370.4140108655
107 8256.9730415317
205 6358.5626545583
334 6013.1917565482
349 3536.4870528726
506 3129.6951560566
509 2733.8646242562
530 2370.9379776325
602 1612.2174540103
736 1368.6957258598
803 630.4500477462
1002 201067.7103367426
evaluations raw_y
1 183472.1141119913
2 145979.7421079115
5 26306.0025153360
95 20366.7640940345
105 15705.7751983752
155 14446.7139266780
202 12390.8601707477
210 5400.5622910980
303 4957.6741799133
402 4197.6844643191
405 2449.5331588894
444 2006.7688524420
600 1444.2386895107
624 1164.4859278508
754 774.6855361646
852 732.5799475164
862 597.1158605523
902 436.7380117981
1001 7870.6803666745
evaluations raw_y
1 347206.1992878387
2 114965.4635555626
4 86410.5210334190
5 38308.3368492741
10 29448.0226571131
31 23025.1124740741
42 12416.1282555011
102 9875.5711265860
208 5559.4785591625
357 1615.3106555029
402 1289.2938249693
703 455.1615198968
823 336.7864684017
1001 1718.2614074479
