evaluations raw_y
1 2229.4611861046
4 1548.2575580922
13 1480.3926433507
26 1171.9633707232
50 1137.6951462306
128 1098.3790452048
132 913.8493722510
237 913.7246523595
275 729.2086115680
350 522.4895053999
501 510.0770382306
607 509.9431462843
646 487.2105832818
733 356.2817874695
829 353.7910435822
1013 508.9415644199
evaluations raw_y
1 2128.2359887137
3 1996.8856572878
4 1401.1969191063
28 1275.3281105561
52 1228.5682229490
127 794.4783398630
237 793.6766578641
275 631.6448151058
349 620.4086299537
459 619.7989080917
498 564.5321998900
506 498.0140520947
681 496.3260023683
727 391.5909057316
954 318.9347232518
1013 504.7675495274
evaluations raw_y
1 1759.4887819868
3 1308.6642064906
41 1269.8742439798
52 1262.6467401011
53 1154.6876030020
201 1031.9223481333
202 806.0665271644
282 789.9446522975
351 558.5897809242
534 557.6290515707
570 506.0085896816
662 487.2339547019
801 484.2198764252
891 347.6526594396
1013 531.5447345665
evaluations raw_y
1 1980.6757053030
2 1893.6444601299
3 1809.9559493809
6 1638.3048180077
11 1552.3579797322
23 1478.4861533941
45 1394.8009364738
49 1184.5897236556
52 1130.2782142827
127 1081.9618592193
202 1040.0839077008
280 970.3489996883
359 775.1440600423
432 669.6217279306
572 627.8425953332
648 618.7123243098
721 591.4729294109
829 591.2468810917
903 590.9826306798
965 549.1732920255
966 522.9947107330
1013 663.6555899194
evaluations raw_y
1 874.9715681482
363 838.0663853450
449 552.5379820710
572 420.5900248905
829 414.2192781884
903 411.9076975072
961 398.2054828458
1013 504.0901543813
