evaluations raw_y
1 27.7366744718
2 10.1147421097
5 2.4558367072
15 2.0020498042
22 1.9878496420
30 1.9758060771
82 1.9700496961
94 1.9678442910
99 1.9600139611
111 1.9582535912
120 1.9574312877
129 1.9560535291
144 1.9558665206
155 1.9554521186
200 1.9669197002
evaluations raw_y
1 2.0174615990
40 2.0052286030
46 2.0003293352
76 1.9981323313
101 1.9977067844
106 1.9975969016
131 1.9975954496
133 1.9970342801
145 1.9969888787
147 1.9968608841
153 1.9955070204
167 1.9927512408
177 1.9910252983
184 1.9906594544
197 1.9890818757
200 1.9935716517
evaluations raw_y
1 53.2453078005
2 40.8347703090
3 14.6464919719
13 10.0811000916
20 2.5308136711
25 2.1052820679
38 2.0989517546
45 2.0507848817
52 1.9751471273
109 1.9737082167
121 1.9707926244
130 1.9701475535
133 1.9687171627
145 1.9677335893
154 1.9674870083
163 1.9669736298
171 1.9662738352
189 1.9661583688
190 1.9660490982
197 1.9660170445
200 1.9665605480
evaluations raw_y
1 13.4549191890
2 7.9774153910
10 5.2637681066
20 1.9974169437
31 1.9824848471
33 1.9746413434
39 1.9606323182
73 1.9579022610
77 1.9556218679
81 1.9554786856
95 1.9551233826
146 1.9551136044
158 1.9551125589
161 1.9551112858
163 1.9551069989
167 1.9551061392
173 1.9551037789
185 1.9551026894
188 1.9550984958
195 1.9550904271
200 1.9551017703
evaluations raw_y
1 26.0001440682
2 23.4072984064
4 16.9059377920
5 1.9907657562
100 1.9898020420
106 1.9873903021
115 1.9858551229
117 1.9841246518
123 1.9838211736
141 1.9830649637
144 1.9788649053
173 1.9779944243
175 1.9770788083
184 1.9770504493
186 1.9758940045
191 1.9752558830
193 1.9728110364
195 1.9724503190
200 2.0362768964
