evaluations raw_y
1 39.9768372365
3 21.2822092280
4 14.6004828487
98 9.8687148021
123 7.6677153761
269 5.0106682237
315 3.0488328601
356 2.5797869868
377 0.9498161112
501 64.2685185048
evaluations raw_y
1 207.8624685460
2 109.9481813487
4 82.1223430486
6 37.9554574749
16 22.0921483450
19 13.4980166917
51 4.5706866853
54 3.0710698858
76 1.7680028485
200 1.6667623797
281 1.6021087153
336 0.8022011495
501 0.5273162849
evaluations raw_y
1 108.5652746891
4 67.7947203758
7 36.1815894816
15 21.7437655431
23 11.3459771610
58 2.1679823548
101 1.7491371898
107 1.3620095941
230 0.5765188348
501 2.5357399729
evaluations raw_y
1 54.7022987051
5 27.7377168583
30 27.6928124072
35 4.9128726751
53 3.0267947834
283 1.9669198670
356 1.1951713343
501 21.0610120248
evaluations raw_y
1 254.1213456513
2 80.2284919440
3 48.4143834751
4 33.6555134137
7 22.3152893445
9 13.2418187023
10 6.6894587795
12 4.6473510665
50 0.9161413686
176 0.7836415038
501 26.2719623579
