evaluations raw_y
1 272.3821847021
3 18.9299905065
6 11.2075712858
38 10.1393295292
110 7.8373435119
165 7.7995756136
179 7.1214575352
228 6.3081726346
356 6.2993315126
390 6.3945710835
evaluations raw_y
1 7.4832732100
5 7.1510660116
8 6.3671089602
18 6.3098555372
26 6.2993315126
50 5.8715207880
158 5.0443950302
240 4.9075745489
278 4.6498515970
288 4.5129370010
291 4.2847527835
331 4.0270641178
340 4.0146299861
345 4.0078466686
390 4.0165665633
evaluations raw_y
1 4.0270641178
10 4.0146299861
15 4.0078466686
45 3.9971859526
98 3.8301082041
296 3.5077758274
299 3.1326064044
348 3.1312101731
390 3.1676360158
evaluations raw_y
1 3.4448746687
5 3.4121815954
8 3.2153401727
18 3.1312101731
51 3.1312057367
168 2.4989460667
348 2.4276881724
356 2.4257011179
390 3.0534235166
evaluations raw_y
1 6.6438254535
3 5.8784035037
4 3.7716925013
5 3.1641911462
8 2.8726904935
18 2.4276881724
26 2.4257011179
176 1.4350479317
336 1.4187166495
348 1.4185971874
390 1.9686853475
