evaluations raw_y
1 34.2904723404
4 19.0826974141
10 16.4546113606
17 12.1540115836
18 6.6702713815
29 6.6670898848
44 5.0072948813
61 3.9631033014
142 1.5078687433
366 1.2222409441
500 14.6156410141
evaluations raw_y
1 56.3597327133
2 31.5437055432
6 21.2731098930
15 5.4397258583
38 4.7137269160
119 1.5660864514
500 42.4384024341
evaluations raw_y
1 29.8942962835
6 18.0745352709
10 12.6913316125
15 5.5346848061
16 5.0130854236
126 4.0472812894
193 2.9191958944
377 1.8261197987
500 26.9338292683
evaluations raw_y
1 10.0310417700
18 10.0180998245
51 6.6169386958
111 2.9098403502
270 1.9638023708
500 19.4469566233
evaluations raw_y
1 43.9942825718
4 11.8608519008
10 9.5667046384
13 8.9616740209
18 6.2394682841
30 5.5620624195
37 5.0881862433
117 2.5925420307
327 2.0259629871
329 1.8726605095
367 0.8858448980
500 2.7219469031
