evaluations raw_y
1 10.7186434657
25 10.1835957865
34 9.5734615951
53 8.4170287708
130 7.7272115142
293 7.6541804487
354 7.5805048493
367 4.8881017308
422 3.7538070943
533 3.7506526301
569 8.2524312663
evaluations raw_y
1 108.6682900315
3 22.0057916775
10 17.7122325139
20 12.6758357014
27 8.7811122585
56 7.9737649223
131 7.9148322482
138 7.5954418401
145 7.5493518960
209 6.9025821313
225 4.4138372228
302 2.8969580548
385 2.7507080106
459 2.6532642669
533 2.5254626550
569 6.8362105738
evaluations raw_y
1 17.4395032784
15 15.9077180078
19 11.4621912871
43 10.4921839583
53 9.1538699486
132 7.4403461717
275 5.5362868319
284 5.0363179115
376 3.4572405799
534 2.9674870232
569 7.1807243879
evaluations raw_y
1 40.2086402191
2 33.5052236225
3 10.0071797046
53 9.5025481340
61 9.4566420066
131 7.6541450242
215 6.9644658692
306 6.1466660881
373 3.0013464456
569 7.6828561515
evaluations raw_y
1 22.0170707254
5 6.6569239549
52 5.4560722990
163 5.0530772167
205 4.9817268098
281 3.4943150049
385 3.2392184428
533 2.4674901780
569 5.1684830830
