evaluations raw_y
1 6.0731078666
6 6.0135140999
9 3.9075677575
23 3.0651887698
420 2.4301845283
432 2.3615940351
764 1.7313677949
943 1.7009136808
1025 1.3232428153
1088 1.1831574376
1160 1.1696042126
1161 1.1684844346
1164 1.1654831484
1166 1.0696706408
1167 1.0613746920
1168 0.9835795836
1232 1.3798046202
evaluations raw_y
1 24.1493226374
2 7.3983060696
4 7.1740787114
5 5.6338952321
8 4.1295523752
20 2.2267971280
264 2.1506542160
731 2.0416591963
874 1.7021234537
1060 1.6605506561
1119 1.1128960722
1141 0.9779169265
1195 0.6334662636
1248 0.5753692174
1249 0.5583553711
1307 1.4586686322
evaluations raw_y
1 3.9982821341
7 2.6463675265
673 2.3608878046
732 1.6049113102
920 1.5651274620
975 1.1250654131
990 1.0813222433
1128 0.7360381585
1155 0.6961644547
1211 0.6755479095
1273 1.1502015499
evaluations raw_y
1 3.4449081807
5 3.4294747153
11 2.4127944096
612 2.2446711868
683 1.6688276983
706 1.5568759460
815 1.5215230918
942 1.2567177317
948 1.2047358659
969 1.1804628784
1030 1.0399179780
1110 0.9195116081
1148 0.9121869739
1192 0.8029631867
1193 0.7319574384
1205 0.7258909126
1277 1.1128878118
evaluations raw_y
1 12.9506809090
4 9.5718218535
8 4.1204841589
16 2.9644349988
348 2.9213227945
458 2.1842423361
852 0.9586444807
1169 0.8156440016
1171 0.8066140861
1181 0.6961036619
1240 1.1501717366
