evaluations raw_y
1 39.9768372365
3 21.2822092280
4 14.6004828487
45 12.4159761010
82 10.4293575195
101 8.5933018868
102 7.4017718359
110 3.8434726307
145 3.6317577194
222 3.0636739834
245 1.0064602925
547 0.7419047284
597 0.4845662880
635 0.4188367740
671 0.4019435908
699 0.4001832754
747 0.3713636222
809 0.2765957098
955 0.2538106007
1044 0.1898664456
1083 0.1878764235
1093 0.1857792924
1105 0.1754756080
1243 0.1596294644
1251 0.1543939022
1263 0.1233546383
1405 0.1226628507
1407 0.1208292193
1418 0.1140187777
1438 0.0976090117
1455 0.0787057536
1470 0.0747582792
1557 0.0715995098
1588 0.0483908856
1637 0.0465402071
1754 0.0442214935
1787 0.0378960488
1799 0.0277658570
1912 0.0266879345
2071 0.0173300790
2155 0.0136218444
2204 0.0068097508
2302 0.0051681857
2342 0.0038725861
2430 0.0205640951
evaluations raw_y
1 207.8624685460
2 109.9481813487
4 82.1223430486
6 37.9554574749
16 22.0921483450
19 13.4980166917
60 10.4760621274
80 5.6567473395
94 2.9411501855
120 0.6778183346
371 0.3528724430
408 0.3355311284
502 0.1747362839
533 0.1685277603
671 0.0999224777
736 0.0934326834
821 0.0841284567
995 0.0600149973
1153 0.0368628592
1251 0.0354654861
1319 0.0279377419
1442 0.0199389592
1769 0.0194054975
1869 0.0184160436
2019 0.0168828545
2065 0.0163391508
2169 0.0141125194
2188 0.0122423230
2287 0.0116568985
2430 0.0261001916
evaluations raw_y
1 108.5652746891
4 67.7947203758
7 36.1815894816
15 21.7437655431
23 11.3459771610
36 8.4884629104
72 6.2918939282
81 1.7629587785
83 1.4281742874
211 1.2453622767
226 0.7753346628
230 0.6945750886
246 0.6579972374
297 0.3955270208
299 0.3125052403
384 0.2767424651
554 0.2334928773
583 0.2303999338
586 0.1602214398
649 0.1059861207
936 0.0958200834
1013 0.0845689298
1037 0.0518516346
1163 0.0398926062
1198 0.0311229872
1410 0.0306089042
1557 0.0231775571
1616 0.0154348475
2073 0.0099229080
2353 0.0054382709
2430 0.0225196949
evaluations raw_y
1 54.7022987051
5 27.7377168583
30 27.6928124072
36 19.2879012967
42 9.8621819302
49 6.3943451332
96 1.5336415831
99 0.4572229864
664 0.4358014537
719 0.4200987376
866 0.3896325253
951 0.3493626075
953 0.3068149404
1004 0.2987525047
1103 0.2352956296
1251 0.2255862105
1253 0.1643320270
1571 0.1497215954
1616 0.1371643752
1633 0.0992424373
1758 0.0905096426
1766 0.0854949911
1892 0.0854219007
1895 0.0808138083
1908 0.0758714014
2013 0.0696303925
2139 0.0669809657
2165 0.0577716887
2391 0.0460114048
2430 0.1043539239
evaluations raw_y
1 254.1213456513
2 80.2284919440
3 48.4143834751
4 33.6555134137
7 22.3152893445
9 13.2418187023
10 6.6894587795
12 4.6473510665
52 1.8079836006
63 0.6555849125
112 0.2823154020
187 0.2772715238
731 0.2480016922
787 0.1919589333
895 0.1371867041
963 0.0831099218
1123 0.0708716465
1267 0.0103142286
1477 0.0059549808
1717 0.0054735077
1719 0.0025460986
2058 0.0024245125
2176 0.0011913903
2323 0.0011535835
2430 0.0058633082
