evaluations raw_y
1 850.7156227704
3 805.6392695511
6 617.5881926693
8 347.0590936721
89 347.0173332656
128 281.8856074731
200 254.4131459604
275 201.3708189298
353 189.9499108780
424 187.6840080214
648 142.9612327266
755 142.2943797306
805 140.0014516912
904 135.6154189640
1013 179.3145476828
evaluations raw_y
1 907.9173409882
4 724.9862692955
8 552.7074459481
18 367.3245592241
37 307.9313285182
52 267.2643621860
163 266.4935274681
201 220.5782890065
275 217.3934750219
280 200.4324463356
423 188.0249786403
525 179.6167938509
583 153.2111135449
644 150.8399556077
755 150.0724981773
809 149.6573983577
903 148.8949711786
907 146.0034210402
977 145.6277739183
1013 175.3995686828
evaluations raw_y
1 668.3282140582
2 461.4033288617
52 460.5279223504
53 393.4906072615
126 348.5678616853
237 341.2215644122
305 329.9326913204
352 310.3315547123
449 300.0840148024
514 291.9937847989
607 291.7375359361
644 222.0194474712
646 182.0760668210
755 174.2210521076
903 173.9085212436
904 170.2882065654
977 170.1597375567
1013 259.9524178405
evaluations raw_y
1 1311.5850278344
2 1245.7644730211
4 465.3074687510
10 401.0720739025
31 394.4922891998
89 394.3775459714
128 298.9192811111
129 292.2910310149
276 194.3708728000
459 194.2265407231
574 186.8861355150
728 126.0363685319
741 124.1893333682
829 123.1958042426
961 121.4619543430
1013 187.3680806367
evaluations raw_y
1 5561.8926998104
2 3537.7066249021
3 722.8495626978
6 418.0614537692
34 354.8093863249
48 339.2730586883
89 338.5983768822
127 318.5642548382
130 314.9561567824
207 306.2437687904
284 267.9570550131
367 240.3105996474
588 168.6513287855
720 158.2154472262
795 157.1772779146
799 142.2893780601
881 114.1447481224
1013 172.6035196980
