evaluations raw_y
1 3.0134722816
3 1.0917353920
107 0.9516139971
279 0.7662896454
398 0.7526372153
459 0.7272762927
583 0.7145474206
711 0.4989967976
767 0.4968950805
955 0.4497675706
1014 6.5383914852
evaluations raw_y
1 2.5232171555
3 1.0290398021
222 1.0227580164
286 0.5935333525
342 0.2895390807
403 0.2489648989
650 0.2471951787
774 0.2351315866
897 0.2073208483
1020 1.6617760140
evaluations raw_y
1 7.5132427198
2 3.1339539391
3 1.4180265516
4 1.0248499395
31 0.9814431705
93 0.9220289567
338 0.8857785960
705 0.8636397556
708 0.6386343056
768 0.2770381510
1008 5.9406829560
evaluations raw_y
1 30.9836083660
2 16.5468161427
3 11.7085773676
4 9.1620770414
7 7.5478486494
8 2.1876336100
13 1.9939193678
20 1.8100806493
24 1.7814336858
27 1.5617721746
30 0.6169319952
156 0.6020112507
218 0.5963980725
278 0.2425316342
960 0.2378512941
1021 0.8624069246
evaluations raw_y
1 16.5749152967
2 8.7953077174
3 2.1130197141
5 1.5046382150
15 1.1320400834
31 0.5375225821
219 0.5339697930
406 0.3274301700
652 0.3246387313
1021 1.0852887941
