evaluations raw_y
1 159.7683622615
3 128.1683825692
15 30.9812410058
27 8.0056199079
63 7.6986004075
93 1.1235613416
200 170.5619278769
evaluations raw_y
1 8498.7365528967
3 1973.6710989009
4 19.8366387942
36 3.7842249668
74 0.0124241781
200 23.9351427538
evaluations raw_y
1 128.9539862513
3 94.0606067103
13 70.0623230523
67 22.1196696999
69 13.1642199359
82 5.5826631441
90 0.9817487002
179 0.7631101524
200 91.0103093681
evaluations raw_y
1 43596.2949576343
2 7814.2398185686
3 1292.9926511408
4 296.5086289954
37 72.9474665216
38 13.0709020576
52 4.3575925785
71 3.5994351413
72 1.7144811455
103 0.7746098425
180 0.3650508472
200 1128.1346703549
evaluations raw_y
1 394.1895437616
4 51.9940044271
19 22.1307113653
34 3.6204905827
64 2.5259289511
124 1.1392214366
186 0.0494872821
200 74.1459260866
