evaluations raw_y
1 5.4753185462
22 5.3327631434
44 4.9481904166
51 3.5156075006
130 2.9473535564
157 2.7864128450
162 1.5433262984
262 1.0310970601
500 9.2878161355
evaluations raw_y
1 5.3211372613
2 5.2348244732
11 4.7189977798
102 4.1690842027
159 4.1556124148
193 2.6706353340
319 2.5663585472
428 1.9484804877
500 6.1474876640
evaluations raw_y
1 6.0234741028
3 5.9732135708
7 5.5907088707
15 5.5431651749
16 4.4495680528
37 4.0831922790
68 3.3314236391
229 3.1472808345
305 2.8215322729
331 1.9803700846
417 0.1909365854
500 4.5740361970
evaluations raw_y
1 2.8417726246
124 1.8583142745
177 1.8264511847
203 0.9911248411
500 5.3810272274
evaluations raw_y
1 9.4874143178
2 4.9207182215
10 4.0335080764
16 3.9279957606
20 3.0421473945
213 2.1942990319
303 1.9107394216
500 3.3468231510
