evaluations raw_y
1 25.4725046684
2 4.5113320473
138 3.4478452418
237 3.0876175608
279 2.3103353472
375 1.6301582486
432 0.9534167250
512 0.5184950302
569 4.1041004382
evaluations raw_y
1 73.0101154093
2 3.3274842471
53 3.2338073800
131 2.7227504460
213 2.4158066323
285 1.6605971313
314 1.5935628073
385 1.4624750676
386 1.1499974446
509 1.1295556569
569 2.8499233116
evaluations raw_y
1 4.7358445095
30 2.1419735463
89 2.0853551951
163 2.0658209923
237 1.8532695109
243 1.3267128008
383 0.8124133667
533 0.7930521557
569 2.0209824030
evaluations raw_y
1 97.5277386070
2 86.3164037595
3 8.4172976169
7 5.5602984013
89 2.4150554275
163 2.3489458522
164 2.2186865965
307 1.3674025174
448 1.3079387043
459 1.0388776153
569 2.5554161242
evaluations raw_y
1 42.6384383120
4 31.2461442695
5 22.0692355777
9 18.0193074928
11 12.6366267181
12 11.5474830396
19 5.1550885040
52 1.7156003516
226 0.8701844952
311 0.8558704330
385 0.7066699565
533 0.5224721797
569 1.9143065378
