evaluations raw_y
1 3.0983590824
2 2.0012921721
22 0.4192050192
79 0.3344939743
240 0.2869623665
258 0.2669472787
318 0.0269967047
427 0.0068820941
570 0.0068820941
evaluations raw_y
1 0.7150600508
7 0.4286576096
15 0.3742865704
21 0.3644664207
22 0.2828120318
23 0.1958172292
25 0.0813109485
28 0.0563725083
29 0.0269967047
30 0.0068820941
150 0.0042413636
570 0.0042413636
evaluations raw_y
1 0.4123346846
6 0.2469956801
10 0.2166199415
12 0.1149843085
16 0.1087211203
17 0.1084450378
18 0.1036253603
19 0.0932931127
20 0.0384108393
21 0.0070054320
29 0.0064550400
30 0.0042413636
147 0.0030033111
180 0.0013776993
510 0.0009479923
570 0.0009479923
evaluations raw_y
1 0.0820066359
3 0.0550743628
13 0.0286897410
18 0.0236484755
19 0.0210227772
20 0.0208781303
21 0.0202815739
22 0.0178664528
23 0.0169683854
24 0.0112204342
25 0.0070054320
26 0.0064550400
27 0.0049267886
28 0.0030033111
29 0.0026172799
30 0.0009479923
312 0.0008967066
510 0.0005810772
570 0.0005810772
evaluations raw_y
1 0.0364630794
11 0.0314532577
12 0.0230376359
14 0.0208781303
15 0.0202815739
16 0.0202735071
17 0.0145496563
20 0.0120735844
21 0.0112204342
22 0.0099059226
23 0.0070054320
24 0.0061709547
25 0.0049267886
26 0.0044215900
27 0.0026172799
28 0.0013181771
29 0.0009479923
30 0.0005810772
330 0.0005572390
570 0.0005572390
