evaluations raw_y
1 26.3337295501
5 13.9658523354
10 11.6326690530
14 6.5152769395
31 4.0918046420
45 3.8278662158
51 3.5253642489
66 3.3584019776
74 3.2971903873
88 3.2966241705
100 3.2962239037
110 3.2961906448
114 3.2959781001
117 3.2952274747
120 3.2948528667
129 3.2948365735
132 3.2946424080
134 3.2936877050
140 3.2934704641
141 3.2923500705
153 3.2917556549
158 3.2917127438
159 3.2911429685
165 3.2908289204
171 3.2907641198
180 3.2906211613
182 3.2905403852
190 3.2904539808
194 3.2904014009
198 3.2902630816
200 3.2908547438
evaluations raw_y
1 26.3337295501
2 6.9459845944
8 5.1540974874
46 4.2171460643
53 3.8647671276
63 3.7833607480
65 3.7175098569
68 3.5931628750
69 3.5725088034
77 3.4742523992
80 3.3596786681
88 3.2429728895
91 3.1934907458
102 3.1682874962
104 3.1337932589
114 3.1276374279
125 3.1275423749
145 3.1274340809
147 3.1274302229
155 3.1273962233
160 3.1273337199
165 3.1272557744
171 3.1272201779
175 3.1271923715
180 3.1271608428
183 3.1270891282
185 3.1270194210
188 3.1269288009
190 3.1265615249
195 3.1264632263
200 3.1269409598
evaluations raw_y
1 26.3337295501
3 4.8492461184
27 4.7739868760
44 4.5329607830
55 4.5295839269
63 4.5213517638
72 4.5211700828
80 4.5207713947
86 4.5207074773
94 4.5206782523
103 4.5206588032
108 4.5206559916
118 4.5206510086
126 4.5206484610
132 4.5206454843
142 4.5206448852
143 4.5206432243
151 4.5206422793
157 4.5206409355
159 4.5206402198
160 4.5206375938
164 4.5206242175
181 4.5206233425
186 4.5206233235
190 4.5206227459
193 4.5206224531
198 4.5206224445
200 4.5206278392
evaluations raw_y
1 26.3337295501
2 18.3952299878
11 8.4995437834
41 7.6345635383
51 7.5557067933
60 7.5356380991
71 7.5293136345
92 7.5288633019
94 7.5286664447
102 7.5285387597
103 7.5283869231
112 7.5282013390
120 7.5281805200
123 7.5281291318
128 7.5280265404
132 7.5278205844
136 7.5276479105
137 7.5273864119
139 7.5268929297
140 7.5264185653
151 7.5261970863
160 7.5261898411
173 7.5261538624
175 7.5261455880
179 7.5259823564
182 7.5259270658
184 7.5257901904
192 7.5256811852
194 7.5255851547
195 7.5255493126
200 7.5251826027
evaluations raw_y
1 26.3337295501
3 21.7515994745
7 21.6101293624
8 16.8142238730
25 16.5227370818
32 16.0173549717
39 8.8693255048
45 6.4963520681
57 6.0393777272
80 5.9463010004
87 5.9377397755
92 5.9365844624
96 5.8483595502
117 5.8473380068
119 5.8456761662
127 5.8452358313
132 5.8451535228
139 5.8432034640
142 5.8422929870
145 5.8405010400
147 5.8387296040
153 5.8380057757
156 5.8376758358
161 5.8353924771
171 5.8342419599
173 5.8330777259
175 5.8313364199
177 5.8266910605
182 5.8246859190
185 5.8208649880
200 5.8219680860
