evaluations raw_y
1 4.1221586396
5 3.4791331381
7 2.3082750314
11 0.9932245223
66 0.8522749034
95 0.8309320892
116 0.7545276021
141 0.4499857703
172 0.4478868091
371 0.3426542962
410 0.3353091309
431 0.2549022042
481 0.1954418239
501 0.3813661292
evaluations raw_y
1 1.2256884373
4 0.9812109513
10 0.7743364571
43 0.7601943978
144 0.5430548517
187 0.4969481789
243 0.4060574004
274 0.3292895449
468 0.2059080197
473 0.1727696440
501 0.4023312996
evaluations raw_y
1 3.8770902110
2 1.7376466293
5 0.5570330906
107 0.5535516342
129 0.4753284254
157 0.4340955130
166 0.4207698399
178 0.4162951830
246 0.3111228593
261 0.2866523420
361 0.1597235179
411 0.1434362582
501 0.4971099167
evaluations raw_y
1 21.4302085801
2 4.1844467231
4 3.5679059012
8 1.6315220827
16 0.8972264548
28 0.8097661041
76 0.4042382296
107 0.2699033292
223 0.1268340062
501 0.6094352483
evaluations raw_y
1 11.8918263670
2 4.4159753911
7 0.6678617643
34 0.5043101306
84 0.2629815001
134 0.2532692215
234 0.2102739628
472 0.1807631665
501 0.7033641816
