evaluations raw_y
1 4890.0436471322
4 1123.9702442491
8 519.3158722338
11 462.1310835957
16 343.1164027472
337 303.5336660525
710 296.8795324527
1477 240.8017215036
2010 473.1062052817
evaluations raw_y
1 533.8367567676
3 423.5474121975
4 415.4288406820
5 376.8492695748
7 240.8017215036
890 238.2312510275
1140 234.4722285799
1248 234.2320241173
1419 176.8549366467
1714 172.0195726757
1727 146.7230382057
2010 173.5935575959
evaluations raw_y
1 256.3627493753
2 221.3675443919
4 172.0195726757
17 146.7230382057
950 121.3143007481
1545 116.6745165950
2010 173.5935575959
evaluations raw_y
1 195.1563983094
2 139.6895178835
15 116.6745165950
225 112.9119914451
1850 112.2890028984
2010 145.5660875361
evaluations raw_y
1 137.6177751028
10 133.1114914571
13 125.1363040968
15 112.9119914451
20 112.2890028984
42 96.6926367714
945 84.8439319074
1966 59.9835570132
2010 142.6005093605
