evaluations raw_y
1 926.6564802895
4 619.8582843442
7 352.5281526825
8 266.0241699627
35 244.9518931593
46 205.1945919852
163 204.3390790959
201 178.9897009025
210 169.6446888886
278 157.3072644849
287 156.4825917088
385 156.3448444061
513 153.1980788969
517 105.5357284287
607 104.4889174861
681 103.2379883882
726 98.0145367945
908 97.1405414792
977 95.3995918753
978 94.9004667175
1013 132.6538119989
evaluations raw_y
1 588.4081894136
3 409.0914915076
8 403.5051736733
13 298.7052294016
163 298.5619914017
203 280.6457012414
223 280.4264228325
288 247.1099568346
295 212.3438986194
374 196.1081757274
422 180.1210575769
533 179.3642720568
607 178.4915286404
655 174.8008993744
656 160.3475355997
723 139.9078447840
873 139.1703365980
977 138.9252411968
1013 175.6352078421
evaluations raw_y
1 478.3577853087
3 367.9283010343
13 306.2772902854
16 210.3937340647
128 168.5247513672
311 168.1181170667
385 167.7745180712
459 167.5832005378
460 167.3427948400
502 139.4008908110
682 137.4857178143
755 112.5313323798
1013 141.4987401182
evaluations raw_y
1 468.5336031625
2 465.2961125548
4 448.7425480664
6 270.7422658205
21 248.0319925926
26 223.6019487237
52 223.2935404811
163 222.5964471477
202 218.3142047975
203 189.7256455839
283 174.5265505761
356 166.2327772401
431 163.3449987866
434 116.4497999776
533 115.1837208793
681 114.3884097636
755 109.9850275142
978 97.5130551308
1013 115.3821334540
evaluations raw_y
1 797.1368259806
2 708.1533261686
3 372.8230660062
20 297.6133040196
51 253.4442801738
126 227.7367226990
128 181.4795885840
200 72.9961234671
311 66.9006922988
459 66.7594275865
534 66.7551801968
609 66.6606692980
683 66.4390662646
686 66.2156488231
755 65.9402851641
756 65.6429641448
766 64.5108781005
915 63.2716224113
977 63.2649228441
978 61.7975670287
1013 66.7554083471
