evaluations raw_y
1 7.8188220171
17 4.0466256526
67 3.6030258907
91 3.4836638854
173 3.4835056537
204 3.0485743367
218 1.9994494474
280 1.9737066895
281 1.8513880883
377 1.7440476685
430 1.7105998511
459 1.5450605079
490 1.3264839727
503 1.2809206411
510 1.7082358598
evaluations raw_y
1 13.8265107758
20 8.1047864061
32 4.1273527177
46 3.3719181501
52 1.1313449033
195 1.0827348564
204 0.7848661876
272 0.7499997434
510 4.6095910306
evaluations raw_y
1 65.3723623025
2 50.0075704289
3 15.7928630981
4 12.2748398677
13 5.3580699436
25 4.2779375872
40 3.6861332275
42 3.0854880624
50 1.7053588183
123 1.1134659122
230 1.0255724608
508 0.6160737314
510 5.9971471544
evaluations raw_y
1 64.0911363489
2 58.0406899701
5 15.2673415675
7 13.8291291894
13 13.2561178264
15 10.8499089960
20 8.4551683290
25 2.2666784896
32 0.7639216487
341 0.7314703323
344 0.7053692471
464 0.6832382628
510 0.7670994058
evaluations raw_y
1 17.5933210583
3 5.7836219112
49 3.5260691514
60 2.9683007680
237 2.7383274562
292 2.4836521486
297 2.3825043431
341 2.2994989456
402 2.0568022433
510 8.1405884669
