evaluations raw_y
1 182.5814441111
2 151.7037776907
4 66.1976538925
18 61.8385972398
19 60.7992636034
64 25.5304735342
77 23.5187750421
147 19.5412181139
162 13.7568364561
230 7.9515964471
242 6.9590284808
274 5.1393180734
544 4.0826569467
916 3.1305176937
1072 2.5843359150
1084 2.0837579528
1415 1.9535346136
1506 3.1510756364
evaluations raw_y
1 221.0302448693
2 109.8466682979
12 62.7883933649
22 12.2610191999
176 11.6974953366
350 7.1408661772
495 6.2955886056
497 6.0622432252
583 3.8177033215
710 2.6742607727
1173 2.5846547383
1227 2.5151133036
1288 2.2837064940
1506 13.5614426290
evaluations raw_y
1 273.1790261936
2 236.2472114111
8 127.3923201506
10 31.3546508839
130 28.7923341340
249 23.8503110975
253 23.1826371712
269 19.9054447284
344 12.3180742444
405 9.3597906341
415 7.8588320290
621 7.1690592818
635 7.1382139937
648 4.7059634501
782 3.7214254550
874 3.5017714629
895 2.9667999917
908 2.4227104550
1198 2.2032423149
1299 2.0879564564
1510 2.2032423149
evaluations raw_y
1 51.6674491048
89 32.4979796832
134 16.7191298193
142 15.6630645462
161 10.9351000086
414 6.4444660262
415 5.2833917112
865 4.4909384533
880 4.4459212883
911 3.8104918955
1065 3.3892806837
1077 3.1728264027
1084 2.5283726942
1499 4.1430136319
evaluations raw_y
1 212.4557757256
2 169.4734597365
6 45.5913991861
10 45.1605862029
13 38.6747217463
65 19.3382299849
256 16.9436838121
272 14.8178395280
405 14.1006104929
417 8.4203749643
682 7.7268636979
702 5.2416569649
795 5.2263057120
907 4.0687325888
1148 3.3408581981
1196 3.0419436666
1422 2.7071915517
1505 5.2077127341
