evaluations raw_y
1 2394.2674012628
3 1762.7304771681
6 1679.2414174800
9 1637.9192017736
13 1412.7101577720
30 1173.5437347497
73 984.8038481098
142 855.4883809243
403 829.6068015401
414 813.5347687299
442 798.0753591556
621 617.1151556043
892 610.7802348295
969 595.1869208543
1161 548.3962279410
1222 532.1984865727
1233 514.9556239953
1252 508.6149377052
1299 456.6317071147
1406 443.7587981864
1509 389.2578016638
1526 376.7664558653
1583 288.7445274584
1793 263.9338794584
2202 251.3797703525
2243 226.4523328492
2334 218.4644369418
2489 217.9990762356
2513 213.5509170532
2759 164.9814039920
2824 135.5653830651
3000 434.8134313219
evaluations raw_y
1 497.1542954280
3 281.0038924960
4 135.5653830651
424 127.9879726855
964 88.0002908487
2044 80.5932855576
2241 76.5780476201
2471 76.4629211247
2571 75.8968241183
2680 75.7465150332
2764 69.0345867882
3000 155.8000512045
evaluations raw_y
1 89.4254396364
4 69.0345867882
64 68.5404657325
245 66.6487763371
430 55.1580275738
664 49.1772661131
1210 47.1569325521
1234 46.4448205880
1314 43.7834702958
1594 36.7475791286
2021 29.5647785419
2141 28.8994855632
2584 28.8960671723
2831 28.5950741644
2965 27.5473488182
3000 53.2917546912
evaluations raw_y
1 45.7845154179
4 28.8960671723
11 28.5950741644
25 27.5473488182
511 27.3821754372
844 26.8330021415
941 24.2632452968
982 23.4650285401
1240 23.2973699927
1342 23.2173852635
1490 21.5804142769
1505 18.6658180743
2051 18.4073007602
2225 16.2959963097
2551 16.0525449233
2581 14.5651126726
2835 13.2642933915
2875 13.2046339423
3000 30.4498276639
evaluations raw_y
1 14.5651126726
15 13.2642933915
25 13.2046339423
61 13.1066989389
135 9.3961174058
165 8.1027276983
345 7.6263568066
1330 6.5583675431
2334 5.9666089471
2403 5.9613394862
2604 5.3831479859
2694 5.3629265404
3000 19.1664430727
