evaluations raw_y
1 538.4041590692
2 6.4749527834
22 1.6188167230
268 0.9976451478
500 23.9539904439
evaluations raw_y
1 12.1864286149
104 3.7045800972
375 3.6483825080
500 111.3934355689
evaluations raw_y
1 49.7427950190
8 13.2248816228
32 10.3619383226
61 5.8416156108
64 3.5343571636
102 2.7081468812
131 2.3372727791
267 0.8326941185
325 0.2092366448
500 56.6354407951
evaluations raw_y
1 242.0476271736
3 199.4627279030
5 119.6308090793
9 79.2365411018
15 39.1773130745
31 28.2127861162
41 14.8151746937
97 6.6389609649
109 6.1774314046
173 3.0349977873
237 2.8249286507
361 2.6385109038
405 0.9580181544
500 172.4691998683
evaluations raw_y
1 132.4620042069
2 124.7913697350
6 32.8325263236
10 16.9103343537
68 10.9955493875
153 1.7434985692
462 1.6817934706
500 27.3086535195
