evaluations raw_y
1 39.8574558030
9 22.2791985667
10 19.3219088495
22 14.6493140046
38 12.1748010367
96 9.3779417812
299 8.6906533753
704 8.3191403209
828 8.2250167825
990 10.8530102931
evaluations raw_y
1 56.8712787613
4 40.7141266094
5 36.5639576950
6 32.5253681123
17 25.4467339507
27 22.3401517687
44 13.8484270838
119 11.8123472105
237 9.7458287641
279 9.2520715661
511 9.1977437133
632 9.0359682763
645 8.1199688991
833 6.1074331404
990 11.1808976268
evaluations raw_y
1 45.0534212362
2 39.6161332424
3 24.4294820553
8 19.2525614521
30 11.6252575732
217 9.5153239132
358 9.1473275554
815 7.9747912856
990 11.5429729148
evaluations raw_y
1 30.4168236485
2 27.8935783683
9 22.3908686845
10 21.5382361223
29 20.6111735707
35 16.6501523000
42 9.6737122660
518 8.6267620560
941 6.7314444233
990 12.1737415121
evaluations raw_y
1 75.1232391442
2 41.1689262902
4 30.7881013963
8 17.5610666177
153 16.6563381019
172 16.0554595416
225 12.7568136888
231 11.9620623295
233 10.7718246975
299 10.1739643869
462 9.4137031773
587 6.7603963865
990 14.8699662079
