evaluations raw_y
1 2452.0337348991
2 2361.4889653418
3 2286.0639543655
4 1947.8061468793
5 1603.2180675115
6 1451.8641372959
13 1313.4306980435
25 953.8409080574
171 886.2243368008
190 821.8133110354
229 802.7525615956
328 776.9757843159
340 633.0975532407
464 587.6622436131
525 552.6423780488
650 544.9378253946
664 530.5075054715
668 406.0375595871
714 339.0170431277
909 286.2546964888
1001 631.6279493768
evaluations raw_y
1 1973.8066945189
2 1487.9098778922
3 1484.2328472582
31 1397.2542486274
39 1396.6221900571
49 1333.9993441791
102 1101.1745598249
171 1079.1766158147
247 1003.3203083285
389 879.4783977254
405 801.8815360910
414 741.8219647724
463 668.9222626632
482 659.9791469415
513 650.3730842676
532 533.9842901409
563 418.9161229442
782 412.4484195110
885 410.2297326308
890 316.6248927655
990 305.3139123597
1001 583.7787291607
evaluations raw_y
1 1243.6461987688
40 909.9534529371
102 855.2675851666
206 814.1699593418
288 762.1471950260
338 674.6982836059
415 645.8657651386
440 627.9716924960
496 489.0005098280
535 370.5237878129
967 337.4432457548
1001 912.5925486447
evaluations raw_y
1 1311.1620915250
5 1283.8100621653
23 1207.1734841684
49 1149.7244680164
65 1051.1853975547
175 1031.4424640025
181 808.7521955006
232 718.9930645233
260 561.7138543448
382 504.2908437346
613 497.1311037609
663 349.6565375510
967 300.9042240521
1001 444.8646052243
evaluations raw_y
1 1894.8438881803
3 1683.5277107387
5 1501.9344292765
7 1412.1258856228
10 1316.1532790043
30 1305.8021316891
81 1250.4081347579
82 1050.6617610757
86 901.6806624047
106 834.9825532770
206 728.0246141969
397 693.4700166363
408 652.0400485532
420 614.0987620454
470 563.2211304202
594 518.6847876738
618 515.3588924334
699 396.2944911386
826 391.6699034965
858 305.9964337593
1001 550.3821480990
