evaluations raw_y
1 9.2873981141
2 7.0549472219
3 4.5720424427
21 3.7283790647
35 1.8001049537
40 1.3481798400
47 1.0628743870
48 0.9378915774
79 0.6181286345
192 0.6125174207
203 0.5861245532
207 0.4789045033
217 0.3924264804
260 0.3633146189
319 0.3484362440
362 0.3384975587
392 0.2118751544
475 0.1968271149
501 0.8970734379
evaluations raw_y
1 27.0688781205
2 0.7584488145
34 0.6968040656
45 0.2607890686
100 0.2352570997
163 0.1431553193
190 0.1341502753
309 0.1178365799
347 0.1155525616
501 0.5499296345
evaluations raw_y
1 0.5250100738
11 0.2369183984
86 0.1504568177
202 0.0747940392
501 11.3076590609
evaluations raw_y
1 30.3394813941
3 29.3766340346
4 0.9321123976
52 0.7804251385
89 0.6877167431
95 0.6334478682
150 0.3554496223
163 0.2613630443
168 0.2601698719
205 0.1563057259
308 0.0597430630
501 0.2657808785
evaluations raw_y
1 16.6003331467
3 4.3515298557
16 0.8911267691
36 0.7812234974
52 0.6353020578
88 0.4512692135
164 0.2894259131
193 0.1670264151
207 0.1051520765
501 0.2842415103
