evaluations raw_y
1 20.4842113868
2 16.1718853521
8 14.5715329399
26 13.3270138947
43 11.6206092185
84 11.6045016651
114 7.5693145890
121 6.4725405720
125 5.5430706149
127 0.1320105990
136 0.1313315347
143 0.1255056782
169 0.1186959337
173 0.0953380158
180 0.0895704363
185 0.0776562380
189 0.0667525946
227 0.0358334730
334 0.0334944756
384 0.0308675165
385 0.0269870208
410 0.0231429583
413 0.0228504617
500 0.0297783040
evaluations raw_y
1 18.9037684777
2 17.6136010017
5 15.8722409666
9 15.5941591373
19 13.6165912752
26 10.9737739503
48 6.8542553923
68 6.1610030210
69 5.2953088273
80 3.7681105404
81 1.2402233412
98 0.0662159449
147 0.0501943857
172 0.0221094304
177 0.0171075428
207 0.0168227515
212 0.0087030041
284 0.0083846455
326 0.0069146786
408 0.0058082811
420 0.0054097148
447 0.0052143990
500 0.0080045176
evaluations raw_y
1 20.9089858652
3 18.9558509811
5 17.1301356038
9 15.9806425425
23 14.5966825071
51 14.5467559175
127 13.6560450318
157 13.0303191511
166 12.5263714888
429 12.2363605502
444 10.2130752478
500 16.1866681008
evaluations raw_y
1 24.7203836374
2 18.1532625921
3 16.4198211718
24 16.3604358678
26 15.8225895155
38 15.6775596205
43 14.5133170673
59 13.8040003153
83 12.5195832478
101 11.4783772055
142 11.4600371863
237 11.4287259299
243 11.4003000698
270 11.2388694531
363 10.8562983701
378 10.1062304777
390 9.9338925789
437 9.8907261308
467 9.7772779482
480 9.5210639977
489 9.2750175749
500 9.9402998794
evaluations raw_y
1 13.7827546868
2 13.4684995084
78 12.4048843631
191 8.3283563429
500 13.1320180388
