evaluations raw_y
1 1798.2791603886
4 1342.0826085964
22 1174.9546811346
32 1012.3110311604
34 797.0485191760
42 749.6533019570
65 744.7520942681
70 742.6898952837
72 742.2652482277
192 741.6538360593
215 741.6386002577
231 741.4805904891
263 741.2764792787
414 740.5119883817
423 740.5117065427
434 740.4795282272
458 740.0307607763
497 739.9916890366
528 739.8988543010
534 739.7805492539
552 739.7406405917
556 739.6226114744
593 739.6191441861
603 739.6088042387
614 739.5539650263
620 739.5229344823
635 739.4700765633
637 739.0505303617
680 738.8273619870
698 738.7051712660
700 738.5605862076
724 738.4969459501
726 738.3972750278
737 738.3021606013
763 738.0743178893
799 737.9038701124
817 737.8805293934
828 737.8715507129
849 737.8493691240
853 737.8390785536
854 737.8139224653
857 737.8121041415
865 737.7924399904
867 737.7338673442
872 737.6490444428
883 737.6363262514
904 737.5919570179
906 737.5876363834
908 737.5761362604
916 737.5706703262
929 737.5591897063
931 737.5468701806
934 737.4780330863
961 737.4622381138
972 737.4338341418
992 737.4330822901
993 737.4154909684
994 737.4113394081
1001 737.4089168179
1020 743.4995207766
evaluations raw_y
1 737.4432633967
2 737.4330822901
3 737.4154909684
4 737.4113394081
11 737.4089168179
367 736.6840847787
458 736.4757112921
497 736.1208176920
528 735.9069766859
587 735.8082054319
616 735.7338692808
625 735.6948713842
650 735.3496763386
664 735.1481204072
691 735.0744900979
703 735.0062913987
731 734.9280560002
745 734.9210678115
750 734.9202160227
766 734.8500810825
775 734.8274689680
782 734.7377388376
809 734.6172162523
813 734.5476934001
832 734.5206394463
854 734.5112841612
860 734.4643859764
862 734.4363796292
864 734.3836138806
874 734.2960653785
901 734.2346162395
933 734.1737590687
961 734.1267221075
972 734.1207102814
991 734.0932951306
1020 734.1156788763
evaluations raw_y
1 734.0932951306
477 733.6851530789
485 733.6457428423
505 733.5661400233
516 733.4179704990
560 733.1761563473
608 733.0138628873
615 732.9962408538
642 732.6682087576
674 732.4417336305
680 732.3826306827
712 732.1781680526
727 732.1683031602
729 732.1009968033
732 732.0564556612
744 731.9698404826
751 731.8730839791
770 731.8468815465
774 731.6962675245
785 731.6692308264
787 731.6495239118
788 731.5094393099
814 731.4947860631
817 731.3995359322
826 731.3527504903
863 731.2664724792
872 731.2484838493
885 731.2428772630
888 731.2034987955
897 731.2022973710
901 731.1016687877
918 731.0949066798
932 731.0423925323
945 731.0157038913
965 730.9547779083
994 730.9395365832
1012 730.9328199261
1020 730.9419173851
evaluations raw_y
1 730.9679885677
3 730.9668176253
4 730.9395365832
22 730.9328199261
248 730.4193024342
369 729.7816829087
425 729.1719045683
452 728.9234760430
527 728.8460157086
566 728.7003047537
592 728.5168653775
607 728.0577152936
652 728.0035542682
662 727.8942348975
689 727.8219300487
694 727.8049959555
695 727.5257742302
734 727.3887747361
752 727.2829012069
753 727.2451601360
792 727.2445338524
795 727.1611257781
817 727.1182500897
820 727.0619461837
843 727.0578800751
849 727.0528834659
855 726.8685571016
876 726.8443161031
893 726.8386400823
895 726.8318623097
903 726.7938908252
906 726.7509289233
930 726.7455176436
932 726.7195380809
935 726.6937810940
939 726.6886874785
940 726.6749021139
962 726.6670255499
964 726.6427939008
985 726.6360147958
991 726.6315236856
994 726.6215625091
1000 726.6088093383
1020 726.6542268941
evaluations raw_y
1 726.6315236856
4 726.6215625091
10 726.6088093383
341 726.0918391089
450 726.0087213620
478 725.9569550375
504 725.8344886935
543 725.5513461540
646 725.1882596328
690 725.1457769704
714 725.1208167341
731 724.8312345578
736 724.8034206451
759 724.6503291900
783 724.5022663404
813 724.3246878799
853 724.3098421110
866 724.1839144842
876 724.1319010581
884 724.0208469957
901 724.0180480630
902 723.9676388898
913 723.9303957821
933 723.9100658570
935 723.8846093058
969 723.8626258723
971 723.8579787779
982 723.8339067202
991 723.8220693870
996 723.8199628568
1000 723.8156458866
1020 723.8445647364
