evaluations raw_y
1 28.5877970836
2 23.1654926263
4 17.1030171925
6 3.4476371429
9 1.9543579385
98 0.4988649530
201 1.8071642385
evaluations raw_y
1 54.3917538373
3 25.2954288858
4 0.1446616586
27 0.1147668450
54 0.1145287508
201 27.5284621680
evaluations raw_y
1 66.0331878242
2 3.2672417171
7 1.3057455516
98 0.5560656592
157 0.4352802815
201 80.5475860283
evaluations raw_y
1 28.2381143238
2 27.7269522113
4 23.6819640668
19 23.4935692300
23 19.1936005307
26 7.2033949472
29 5.6948731833
37 5.6639918791
46 3.1756231603
90 0.4545452849
166 0.1201566659
201 59.1964911752
evaluations raw_y
1 11.9386655668
10 5.5281168067
91 2.0414619732
101 1.0579852845
113 0.0343759788
201 73.5537899627
