evaluations raw_y
1 3127.9499028355
2 99.7627789720
9 24.6945478407
522 20.1446670401
587 19.8705539077
609 14.6139888572
1303 10.1450617447
1331 9.4414284597
2594 6.5011571059
3000 20.0775467311
evaluations raw_y
1 21.9234211415
2 19.3472600908
7 16.6050338897
8 16.1689463102
9 8.5886831154
14 6.5011571059
592 5.3668747694
1071 5.2202776589
1312 4.9292109724
1487 4.4723385679
2392 4.4277742473
3000 8.6475028059
evaluations raw_y
1 8.2045005979
3 4.6168974090
17 4.4723385679
22 4.4277742473
180 4.3524375038
630 4.2429834999
1432 4.1795931863
2062 4.1728966962
2248 4.0585968423
3000 4.1820923742
evaluations raw_y
1 6.8267988419
2 6.6825953853
3 4.6168974090
9 4.1331089244
22 4.0859898570
28 4.0585968423
82 3.8917763202
141 3.8031691922
891 3.5347935184
2379 3.0894997472
2679 2.4557196025
2769 2.3716336672
3000 4.1820923742
evaluations raw_y
1 6.8267988419
2 5.6864753715
3 4.5913345949
9 2.3716336672
789 2.2797054523
2034 1.9576368849
2334 1.8385473868
2463 1.8089602019
2574 1.7940842311
2697 1.7191891169
3000 4.1820923742
