evaluations raw_y
1 49.8096603013
4 45.6206161285
7 34.7418718184
9 5.4741683984
84 3.5640541870
91 2.5401124399
201 25.0956505650
evaluations raw_y
1 35.4514874358
3 27.4538697025
4 5.3805392014
50 4.2742121488
124 1.5274858943
201 47.4588098237
evaluations raw_y
1 70.7491851545
2 29.4025383267
3 13.7176161875
17 9.5398954683
62 8.8733385514
79 7.4054742380
82 7.3587943630
107 2.3175466829
201 16.5196251364
evaluations raw_y
1 27.9029811391
2 19.4231088812
5 6.6743372851
43 6.6456033027
65 4.6671960809
159 3.8697939365
201 33.5492805253
evaluations raw_y
1 52.7757292797
2 38.6364351119
3 29.7118503894
4 20.5897450437
6 19.4489505648
9 9.6741420045
32 7.9561742381
49 5.9038550189
74 4.4898476569
82 4.4613076221
197 3.9215626633
201 2.1353204747
