evaluations raw_y
1 16.3445557400
9 15.5775293135
10 9.4048335717
571 9.3721067465
575 5.9284052411
632 4.5016990661
640 3.8276562703
691 2.1270894998
990 43.9010341739
evaluations raw_y
1 9.5938022736
10 7.8163036078
33 6.6541209038
211 4.4106703862
391 2.1099803855
573 1.4601783673
990 28.5773693846
evaluations raw_y
1 57.1078260175
2 45.7943247601
3 16.9815205156
6 7.3667852238
13 6.7342180058
24 3.4698340881
572 0.7507395001
990 52.9697131223
evaluations raw_y
1 19.0269666446
5 9.4244605653
9 8.7813411938
26 7.7017579785
151 5.8414370937
513 4.1785084413
571 4.0525279316
572 3.9663325678
631 2.1781736452
757 1.7075498284
990 36.0003320179
evaluations raw_y
1 37.9463805014
2 16.7781459191
7 3.8902208436
515 1.4218156078
752 1.0963564555
818 0.9011746146
990 44.6800232728
