evaluations raw_y
1 2.8643928457
59 2.8508696287
129 2.5446309703
341 2.3526015697
354 1.8840714943
628 1.8795879568
838 1.7288270051
944 1.4634009826
1161 1.3648765358
1387 1.3431609445
1413 1.3323828943
1416 0.7151127005
1865 0.7008269129
2060 0.6350792077
2065 0.6060765717
2066 0.4653864656
2068 0.4393215826
2074 0.3994793198
2111 0.3236884208
2295 0.1030366773
2742 0.0969344794
2975 0.0600996642
3194 0.0503633373
3334 0.0494443547
3422 0.0490448248
3509 0.0435779097
3647 0.7897165171
evaluations raw_y
1 10.1649378059
4 8.7664966368
5 5.1148201727
13 5.0103345123
30 4.3283181848
36 4.0188932493
245 3.5508073820
258 0.8490645873
932 0.6735155175
1161 0.6333689395
1391 0.5904620065
1400 0.5559344791
1832 0.4830195316
1841 0.4362670020
2046 0.4267048871
2048 0.3818510939
2494 0.3728380753
2512 0.3685631815
2574 0.3604076521
2717 0.3585010731
2725 0.3571231530
2726 0.3559067366
2737 0.3508749884
2942 0.3506782298
2943 0.3490138327
2944 0.3326758056
2956 0.2984570324
3390 0.2960460723
3393 0.2943570834
3610 0.4425291833
evaluations raw_y
1 10.1434217252
2 3.8933868008
41 3.1446934949
261 2.9842148153
276 1.6158359557
735 1.0980437167
1167 1.0062226560
1169 1.0007226901
1419 0.9537959948
1626 0.9526964491
1843 0.9522419214
1863 0.9464218388
1865 0.7837651634
2522 0.7762903488
2535 0.7727343067
2544 0.7676068095
2550 0.7310505375
2776 0.7251917839
2979 0.7129887856
2992 0.6945054118
3210 0.6773744832
3434 0.6766205493
3435 0.6605007430
3650 1.2175764986
evaluations raw_y
1 3.8872381563
45 2.9599403042
126 1.9715891387
266 1.8471577126
357 1.4224571522
358 1.4073597464
584 1.0435525143
707 1.0076428214
847 0.9702469026
944 0.8776856080
945 0.8760290217
959 0.6872005888
1157 0.6286689886
1649 0.5161969126
1689 0.4326351778
1690 0.3645850504
2057 0.3586833145
2062 0.3557239293
2063 0.3542514861
2086 0.3479910640
2282 0.3467965346
2288 0.3402248286
2293 0.3291044219
2513 0.2989114651
2884 0.2959867010
2968 0.2798728289
2990 0.2690470070
3013 0.2404734148
3187 0.2395863337
3188 0.2373177974
3205 0.2319598545
3533 0.2295736397
3625 0.3479673407
evaluations raw_y
1 11.4411663514
7 10.8949744596
8 2.8669499452
35 2.0097668281
76 1.6901359110
549 1.6025438261
709 1.3369655528
936 1.2604994051
937 1.2174132350
1119 1.2074930050
1120 1.0986113364
1255 0.8833637720
1387 0.6079865734
1388 0.3885336103
1622 0.3323360162
1837 0.3139955956
2056 0.3111563144
2059 0.2904997561
2062 0.1706187608
2287 0.0906270092
2290 0.0409968099
2511 0.0404411207
2743 0.0386199908
2751 0.0321994177
2840 0.0142273872
2966 0.0134659780
3248 0.0125797508
3249 0.0119747028
3258 0.0114885731
3416 0.0112145097
3417 0.0099635864
3464 0.0093182496
3475 0.0035542558
3626 0.8224381866
