evaluations raw_y
1 74.1055663107
2 59.0157288880
9 44.5877842703
13 26.2533049356
16 16.4570272492
21 10.8966144990
29 9.2053546254
35 7.6097956661
47 6.2217666004
52 3.0235032527
63 2.4063967764
69 1.9215558035
79 1.4514211045
90 1.2760342925
94 1.1224463769
102 0.6875470878
108 0.5239117400
123 0.4678474929
128 0.4623795181
142 0.4551978596
149 0.4522138372
153 0.4502449605
158 0.4479871340
163 0.4462356061
180 0.4459758782
182 0.4458779482
185 0.4454748310
190 0.4449039659
191 0.4437173152
192 0.4420100269
198 0.4386759876
206 0.4386633903
210 0.4367639273
219 0.4362736455
223 0.4359165271
225 0.4354023027
228 0.4352920753
233 0.4349593687
242 0.4340094303
248 0.4323193694
251 0.4309200975
257 0.4302023192
258 0.4299512789
264 0.4296585219
268 0.4292814241
275 0.4277476225
283 0.4275778734
284 0.4268687721
289 0.4266862540
292 0.4260208054
297 0.4256196970
307 0.4208686903
308 0.4206280392
312 0.4203318722
315 0.4172489512
323 0.4166007871
332 0.4161304565
334 0.4138666388
337 0.4129477370
345 0.4122818958
353 0.4110599141
358 0.4107851968
363 0.4105793748
364 0.4086637013
366 0.4057297691
376 0.4051582085
380 0.4032969289
383 0.4016188721
389 0.4014399642
397 0.4005300019
401 0.4001360781
403 0.3962816487
406 0.3948481097
414 0.3937810130
420 0.3930977631
424 0.3912389899
429 0.3890978329
433 0.3882063212
446 0.3881003604
449 0.3869979110
460 0.3869210614
461 0.3865924382
462 0.3864421387
463 0.3861320672
465 0.3849502242
476 0.3847667918
479 0.3841255097
483 0.3834275429
492 0.3834170109
500 0.3830407478
evaluations raw_y
1 74.1055663107
4 71.3259677125
5 42.9154147257
8 40.4361928103
15 33.5276431703
20 22.0279389528
25 20.0836139576
33 10.1350955423
44 7.4379292579
51 3.4764637621
53 3.2124048686
75 2.4426734952
83 2.3915007204
97 2.2825307439
109 2.1409060373
134 2.1214168887
145 2.1174701733
153 2.1158924257
155 2.1156989790
156 2.1116718012
163 2.1062758463
174 2.1056978292
179 2.1039135100
181 2.1035722677
196 2.1035209894
197 2.1034780759
200 2.1030702030
208 2.1025201570
209 2.1019949055
217 2.1016075536
220 2.0998283320
226 2.0989647228
228 2.0985788259
230 2.0982545122
234 2.0964309048
242 2.0963035811
247 2.0941590684
248 2.0936245348
253 2.0917050682
259 2.0898156397
268 2.0893392618
277 2.0890419107
279 2.0880310518
287 2.0876719510
293 2.0874905425
300 2.0873848855
302 2.0873380829
310 2.0871292084
313 2.0869694311
316 2.0868144955
319 2.0861049712
321 2.0860183157
324 2.0855408283
331 2.0854326042
339 2.0848354781
341 2.0846955707
350 2.0838133938
352 2.0830596098
357 2.0827092642
363 2.0823369892
366 2.0812804664
380 2.0811038423
381 2.0804850172
382 2.0800348420
383 2.0786572393
390 2.0774488437
402 2.0774307727
405 2.0769549294
416 2.0768617865
418 2.0768338509
422 2.0767822057
424 2.0756631550
432 2.0754787976
440 2.0753126244
443 2.0750212111
447 2.0744038559
450 2.0741292648
456 2.0731865080
463 2.0730780960
465 2.0726696409
469 2.0721759787
471 2.0711187062
480 2.0710931719
485 2.0708209110
487 2.0703979842
492 2.0701039661
494 2.0695394425
500 2.0709546105
evaluations raw_y
