evaluations raw_y
1 214180072.2251442373
15 197991923.8879460096
18 109550968.6042713076
19 99104231.2558931112
25 97229441.4844145328
46 91947881.2791978270
47 64693559.1779114529
50 55452430.4995196760
71 34130961.4274295494
112 26168025.4135685340
142 21412286.5702108517
165 18681334.1431156099
195 14472147.0602498930
246 10120594.3875382394
292 5439930.1814490175
375 4662352.3778882930
517 3851008.6047753552
524 3332921.7667474486
546 3276874.6131303129
548 1547212.9890800314
584 1533886.8515306786
606 1104333.8233956599
726 886924.4755429266
734 584743.5635791997
855 206534.1536982153
1000 5346020.7758859135
evaluations raw_y
1 2153991558.0292930603
3 121137389.4937218428
14 101355915.1477137506
31 68230541.7440471202
36 42796321.0061024800
54 41264117.4153589085
123 40375810.5026148036
144 27412271.7091801204
156 23189118.9640826434
204 19393945.9887429364
207 16790392.1251569204
216 10737634.2691895608
221 9934437.3814112060
225 6945266.7632727856
261 6901856.3043689933
294 6364680.1992005575
351 4248163.8782094736
438 2756995.8051927565
472 1723254.6935888443
559 1614665.3559887221
578 1462978.8579073977
630 1291346.4759501985
679 1138234.0893728752
682 886135.6271396534
769 756509.4819368747
832 718887.9151305901
853 644227.5080509220
874 459010.3039765538
882 453222.0450544456
1000 1101828.2114125076
evaluations raw_y
1 515558429.4402721524
3 137177594.2952592075
11 114957473.5438219458
14 66025134.9364838153
105 51115856.9217634946
107 48638200.5607355386
126 39583628.3753658533
134 38697764.2888502181
153 37190448.9830325991
181 35659054.5189247951
195 27155049.7157665640
221 26120070.5365113281
231 20949846.0132372044
282 19173290.0810126737
303 13958878.1894689295
336 8548208.2871237695
402 8225974.5102199111
418 4511934.6960652694
443 4147640.3122097990
453 3678258.2051330819
483 3616367.8298522080
492 1817975.0817771391
612 1043658.7024725168
686 1003875.5099442585
753 879701.5742483753
774 746871.1450093701
878 732544.4875591942
882 678569.0787127380
909 567402.2121834434
947 509007.6976494229
1000 1020439.1968664916
evaluations raw_y
1 63234418.6354093924
13 62991470.5491863713
73 55638550.6693803743
98 53756355.2230678648
121 48363196.1788181514
125 38201909.5726535469
132 37922052.8991840333
142 22434057.0026250519
181 20309348.0249613710
183 13261349.2465143856
213 10895846.5563214701
223 10672610.3587827925
252 7180251.7096241042
311 6816923.8378084311
336 3809118.6630178820
338 2451316.9809716013
376 1628753.6890949933
470 1134661.9793525701
676 832854.6816269028
706 625727.6616990514
754 338787.7237673218
819 160747.7233968926
912 147308.4824236765
1000 681726.2924872662
evaluations raw_y
1 151628022.1776478589
6 145417478.6059741080
10 118232154.5357294232
24 115477784.2762328237
26 64816487.6166247353
56 47942307.9473037496
110 42504298.3428621069
201 21890565.7704856694
226 15671029.9799101613
261 8655436.9556439631
316 6614719.5944422428
321 3445528.2004411314
440 3319486.2922121636
524 3175739.8872052347
548 2556407.6940490585
567 2369319.1419783477
574 2334834.0245295954
608 1552367.0887156634
753 1016344.0099075658
780 696788.1627248540
885 410602.1441223565
1000 4909317.0453624818
