evaluations raw_y
1 25.8305629006
4 12.7329693613
9 10.4694111958
18 10.2197574216
35 10.1358649905
37 3.1845006841
42 0.0148504462
142 0.0148088595
242 0.0109228216
442 0.0105125669
466 0.0100346838
501 0.0189540184
evaluations raw_y
1 26.6136607497
2 9.1719673471
25 6.9619255041
75 6.9088672352
90 5.6363379708
101 4.1067136204
151 0.0097942813
356 0.0091782681
501 6.6565845219
evaluations raw_y
1 13.3928318199
12 12.5930822235
15 9.7811341303
27 9.7585302394
75 6.6560641344
112 4.1687144980
160 0.0197092740
165 0.0142604456
210 0.0098986028
501 0.0155421768
evaluations raw_y
1 11.9913765043
11 9.5695565768
31 8.5068266237
50 7.9580768799
65 6.4467087671
73 0.0079218504
501 10.7695804088
evaluations raw_y
1 43.3733427433
2 20.3605509373
4 12.0544181149
16 11.4513604372
21 9.1783353327
26 8.1990801945
44 0.0308711743
93 0.0303452477
94 0.0128374707
144 0.0063379587
501 0.0151160622
