evaluations raw_y
1 5.9561931190
38 5.6041606146
39 5.4237042444
44 2.9908676933
62 1.7439898516
296 1.5735540012
510 11.0443563841
evaluations raw_y
1 40.1634893474
4 22.6100842693
8 22.1940530110
9 20.6083644134
10 19.9217472699
14 13.4856725863
34 11.5518738557
39 10.3007001073
57 9.8241428578
63 9.5871195174
64 8.1113180575
67 6.9322710828
73 6.1219014258
104 5.5646812471
150 5.2404886033
155 4.2551460996
224 4.2345142652
241 4.1250116619
243 2.5755563753
510 10.3029342017
evaluations raw_y
1 48.7080315406
2 47.2730393613
3 15.6479988050
4 12.4667843663
8 12.1086284973
23 11.3242691502
57 4.5044423450
193 4.3625029204
213 4.0826045174
217 3.3287559066
253 3.2161118870
257 1.8995509704
326 1.7549470694
499 1.5368298774
510 4.8453387634
evaluations raw_y
1 24.1323807932
7 16.2644367840
10 9.4840092891
15 6.5624561990
32 6.4774623348
33 5.6621251393
42 5.2102780226
72 4.5701658301
74 2.9957645793
86 2.4414917032
105 2.0385728469
116 1.7071313359
510 6.7047032409
evaluations raw_y
1 17.4274405901
8 9.7516865253
31 5.4266999378
69 5.0837067054
83 4.6080775065
122 2.9456551165
138 1.5301958785
291 1.1081717302
510 4.7949631424
