evaluations raw_y
1 1740.3583354426
3 1466.9865414054
8 1242.1121202026
31 1200.8364749658
52 961.5555818292
59 896.6538608686
121 659.6558941389
237 635.2241764796
250 601.1233849864
327 593.4670266480
335 576.7461014996
419 542.9663312671
425 505.4312983648
535 503.6310530714
596 468.2761257249
598 450.1384340327
690 418.0124516998
770 406.3870634662
860 403.8777206664
865 362.2874318944
871 361.0227309501
931 342.6870657816
964 327.7712411709
978 316.1069863819
1075 314.9763885576
1381 278.5111824614
1527 276.1673738069
1561 274.2508701221
1611 272.9935752532
1702 272.4402620018
1741 261.4379959894
1762 256.1982366166
1870 256.1654240013
2110 254.9344322903
2120 254.1160910268
2248 253.5759667793
2304 241.2449053546
2400 228.4926637791
2483 227.7494233175
2485 223.5234959814
2492 218.5180287337
2508 176.5303106571
2657 174.4106219066
2698 169.2906889771
2784 167.6364152298
2845 166.5478376332
2875 164.3872146522
2952 163.7128628823
2958 159.1535949393
3000 164.3872146522
evaluations raw_y
1 166.2227432581
12 163.7128628823
18 159.1535949393
167 157.8299550091
360 157.7846981070
510 156.1876580031
599 153.3020478547
780 153.0516794569
1048 152.8620978054
1076 135.8977257536
1230 128.3644896308
1333 127.8777266470
1831 124.2587516026
1972 121.0963084513
2040 120.3974258187
2218 117.0643775685
2307 113.9801896444
2324 112.2917184539
2381 103.9351757196
2388 100.6675698634
2461 98.1714631575
2470 96.6244259777
2482 92.8366313681
2560 91.1002152292
2682 90.9977210559
2838 89.0829737050
2940 88.3589079627
3000 88.3589079627
evaluations raw_y
1 102.2383140734
16 102.2346870708
17 100.2698116412
18 94.4770930198
22 93.6887359181
23 92.8303683784
24 91.9880159404
25 91.6179105826
26 91.4273758180
27 91.1002152292
28 90.9977210559
29 89.6017334342
30 88.3589079627
163 87.5101924517
168 87.1007347477
239 87.0509699456
328 85.3576137846
426 82.1062706048
529 80.7284647852
780 80.4948258588
807 80.1087563093
1139 79.6329318796
1230 79.6201199454
1498 79.4811362734
1589 78.1383052646
1770 77.8576052444
2151 77.5678253876
2332 77.5167603121
2392 77.3199891111
2393 76.2123512553
2399 75.4640505373
2510 74.9409523242
2731 74.0708698649
2743 73.5251132175
2821 73.3173765919
2856 72.3954468667
2940 72.2568264707
3000 72.2568264707
evaluations raw_y
1 83.8712587084
2 83.8649008194
3 82.9501308083
4 82.3961490964
5 82.2891813548
6 72.3717097207
30 72.2568264707
59 72.2116700826
79 71.8134102078
239 71.6453461128
240 70.0413966325
339 69.9360721743
534 69.9281272842
598 69.8325752976
600 69.5850658928
690 68.3664427948
780 68.0108889358
875 66.6264228286
1471 58.7897949945
1475 56.4798778684
1590 55.5024384920
1693 55.4924699967
1769 54.5138544246
1783 51.7032960739
1860 49.6898591128
2397 46.9070287500
2585 46.1899418833
2670 44.7850272012
2760 39.3783767541
3000 39.3783767541
evaluations raw_y
1 45.8004518891
9 41.9086197896
14 40.1878521764
30 39.3783767541
150 39.2726982427
420 38.2198861738
626 38.1274879663
686 38.0862898862
779 37.7038497096
957 36.0593262812
1140 34.5019308937
1320 34.4737063811
2580 34.1611237438
3000 34.1611237438
