evaluations raw_y
1 17.6675949704
6 14.5766028935
12 12.0748110262
17 9.1001360622
28 4.7244211905
34 4.4128439767
37 4.0039413755
109 1.0863371142
392 1.0803316375
753 1.0014059246
990 27.3116756110
evaluations raw_y
1 32.2778869117
2 13.0113988979
7 8.9130079441
22 5.8728596171
46 3.0428854194
105 2.9793142183
165 2.8929734187
225 1.5770159134
457 1.5018664149
812 1.4440014684
935 1.3737039677
990 24.1808592964
evaluations raw_y
1 4.6897437179
32 2.1134135151
216 2.1052041436
217 1.6023365472
273 1.3287786119
340 1.1790612587
455 0.8739475186
575 0.8281924799
638 0.8102927068
990 19.6417767043
evaluations raw_y
1 30.1980485934
3 25.7770863257
4 16.0793198404
12 9.4547205682
19 7.4625148454
32 5.6155777414
43 3.7581784382
94 3.4039100097
95 2.8302891999
156 1.4111685381
517 1.1894584956
754 1.0959039023
990 24.3938620707
evaluations raw_y
1 12.5401061609
17 10.7894825129
20 4.9097899280
22 4.1805564543
47 3.6012430626
171 3.1449855173
288 3.0278225402
334 2.4936860680
336 2.4685632361
392 2.2863180583
393 2.0635788402
701 2.0369496643
990 25.4776732477
