evaluations raw_y
1 471.4334412669
3 39.0104201236
7 13.7325908540
14 6.7619659500
21 6.3597412649
25 1.3616290477
39 1.0746287231
43 0.2457483321
45 0.0803281443
55 0.0786376485
63 0.0291574776
67 0.0135158172
82 0.0094008896
87 0.0045055798
98 0.0043955284
100 0.0029094855
112 0.0025717259
114 0.0008894246
117 0.0002792596
121 0.0002614495
135 0.0001826069
140 0.0000355132
156 0.0000324951
158 0.0000305361
163 0.0000296582
168 0.0000288035
171 0.0000188073
173 0.0000090991
193 0.0000064629
200 0.0000066860
evaluations raw_y
1 471.4334412669
3 105.4887455818
6 24.8145189338
19 24.0234792369
20 12.7804775878
27 12.7599239041
29 12.5717937127
31 0.3503153962
57 0.3422169542
62 0.2817267523
80 0.2732383865
83 0.2682659096
90 0.2668229305
93 0.2564220648
94 0.2527627304
96 0.2490796249
102 0.2311044453
103 0.2123353943
107 0.1902134330
119 0.1686650843
124 0.1600475959
128 0.1552880417
134 0.1464755435
137 0.1455530035
138 0.1129868359
148 0.0813393238
149 0.0691450317
151 0.0536996219
160 0.0419351768
164 0.0150288373
167 0.0103855043
177 0.0078934652
181 0.0041718264
185 0.0024412045
198 0.0010193249
200 0.0054581359
evaluations raw_y
1 471.4334412669
4 177.5423883142
14 120.4741849851
15 106.0996015051
18 105.2038222945
21 12.7435008520
37 12.6427228233
39 12.4751639701
40 4.6462921933
46 3.7321529239
51 2.6801103105
55 1.3890436745
68 0.9030592327
74 0.4746444184
84 0.4460910659
86 0.4143574031
90 0.3543384978
92 0.0409178808
108 0.0321850468
110 0.0198753255
123 0.0090810999
124 0.0047505803
132 0.0040444280
141 0.0038762068
142 0.0026562288
159 0.0026246936
162 0.0024642880
164 0.0017190960
172 0.0012879258
181 0.0009690985
182 0.0008131206
185 0.0008100273
186 0.0004246007
200 0.0005131498
evaluations raw_y
1 471.4334412669
4 75.3560556836
9 71.6393294065
11 28.9296183636
21 15.0313124074
27 2.1296967579
35 0.4309245983
50 0.3284042927
62 0.3139644467
63 0.2718949189
69 0.2460369658
72 0.1976392657
74 0.1080764416
78 0.0158563609
91 0.0153962582
96 0.0120330860
98 0.0118494592
103 0.0026096920
115 0.0015150326
120 0.0006688173
133 0.0006043563
137 0.0002554397
140 0.0000998820
143 0.0000025150
173 0.0000012499
175 0.0000008913
182 0.0000003419
187 0.0000002831
193 0.0000002527
200 0.0000032305
evaluations raw_y
1 471.4334412669
5 118.9448108216
6 22.7725421482
12 18.4923114551
19 14.3637203384
23 4.7406167606
35 2.7566549678
36 2.5728393447
44 1.7780057678
49 1.4975455234
55 1.3980253335
66 1.1359767565
75 1.0964603030
78 1.0017737886
82 0.6005570333
83 0.5345180036
92 0.3673007594
97 0.2353312697
100 0.1257477730
110 0.0991040199
116 0.0857999041
118 0.0841394095
124 0.0811276948
130 0.0785399698
136 0.0693223404
143 0.0475875666
147 0.0325121667
156 0.0302632827
159 0.0207250940
171 0.0186973973
173 0.0097042820
176 0.0051674037
185 0.0042540246
192 0.0018406157
196 0.0017201254
200 0.0024572370
