evaluations raw_y
1 14.3554691965
4 3.7325735217
13 2.7455480277
22 2.5180559937
43 1.9695541031
53 1.9533772775
95 1.3682811967
97 0.5006389133
112 0.0013695137
167 0.0009229939
203 0.0000275898
210 6.6539234798
evaluations raw_y
1 8.8331240420
2 6.4882105188
3 1.1826048924
8 0.2903409551
14 0.1986849543
19 0.0459222257
23 0.0000275898
172 0.0000193416
186 0.0000088468
210 1.9625529945
evaluations raw_y
1 13.1698995831
6 0.0000088468
114 0.0000004909
210 17.0516982526
evaluations raw_y
1 20.5915769495
2 10.3538014865
3 0.0000491847
98 0.0000004588
210 0.5312693723
evaluations raw_y
1 0.0518998591
10 0.0006987793
60 0.0000012027
118 0.0000005136
210 25.5892765965
