evaluations raw_y
1 18.4584072576
10 16.1938823726
15 15.1436922991
22 14.9388254350
40 14.7883081743
43 14.2811781265
54 14.0934634419
62 13.7816539341
64 13.1195674542
67 12.6956811685
70 12.4453114297
74 12.2149721186
79 11.6732885849
99 11.0438186224
108 10.8313105360
111 10.7572690943
116 10.3823890192
120 10.3520221323
129 10.2130547557
133 9.8727423870
144 9.7648117548
155 9.7222368914
157 9.7204006880
170 9.6479484561
172 9.5988857685
200 9.8827746969
evaluations raw_y
1 48.3204093386
2 18.9702139235
4 15.6344294744
10 15.1049345361
200 15.4892170237
evaluations raw_y
1 29.8886084018
2 21.6175652971
4 20.1507156549
5 19.6157821855
10 13.8457723647
109 13.6909023120
118 13.3345363876
121 13.0670151721
130 12.7891421383
140 12.6744065630
142 12.6685435599
145 12.5180925813
154 12.5164777919
158 12.5132864963
163 12.4152020176
171 12.2842262764
181 12.2730745083
188 12.2084137816
189 12.1576196534
190 12.1231340915
200 12.3198795583
evaluations raw_y
1 46.1711307460
2 38.4883549769
3 17.6782305478
6 16.4634366921
29 15.6914479648
70 15.6483759539
71 15.4647996385
73 15.2466073996
77 14.8958846312
81 14.8578773143
84 14.8322999457
85 14.4453250861
95 14.2391625622
97 13.8757838195
156 13.8710539923
157 13.8522522264
158 13.8491989322
163 13.8193916144
167 13.8097100815
170 13.8087780986
173 13.7890871505
185 13.7757604760
188 13.7422423402
195 13.6567680536
200 13.7694621284
evaluations raw_y
1 20.6750039025
6 19.6693396205
8 16.5875167524
27 16.0668297647
39 16.0037746145
53 15.8752235213
57 15.6284203194
77 15.5209144961
91 15.4711289705
93 15.3238105158
99 15.1955785281
100 15.0669896970
110 14.9854995941
115 14.8103802225
117 14.6782484501
123 14.5550814926
131 14.5195755025
141 14.4535952203
144 14.1991766861
173 14.1355681153
175 14.0714336230
181 14.0667031519
182 13.9888982723
186 13.9687471314
187 13.9351083269
191 13.7226398098
193 13.5271038926
195 13.4896768338
200 19.2679684166
