evaluations raw_y
1 70.1626442884
2 20.8656412730
3 3.3356197278
126 2.8306772556
205 2.7426554390
311 2.7100727743
352 2.5832111338
355 1.5209211114
451 1.3665698877
503 1.2829470642
530 0.6286287852
569 2.8241569698
evaluations raw_y
1 86.3580427529
2 4.8032816951
18 4.5715091029
34 4.4042531781
35 3.2878709198
126 2.8900991937
205 2.2566026457
206 1.6564960005
311 1.6372495589
352 1.2261879839
367 0.8837723579
459 0.8691758744
497 0.4864892689
569 2.2365368641
evaluations raw_y
1 5.8578037315
2 5.5877898099
17 4.7772075286
24 4.5039059004
65 3.9818276176
147 3.7903044282
212 3.1683274529
274 2.8509234382
385 2.8499101188
433 2.4411008821
496 2.3544394692
503 2.2077292939
569 3.7240640138
evaluations raw_y
1 65.7204555959
3 5.0106965247
12 3.3048230823
52 2.7612019703
237 2.7594496294
290 1.3782513895
303 1.3584755558
385 1.3565103662
424 1.1551448480
499 0.8278276554
569 2.7977616692
evaluations raw_y
1 106.4738848840
3 45.2351093190
4 37.9519459470
5 14.8176404123
9 5.5182054558
16 5.2628248827
42 4.6016090795
126 4.5249972736
128 4.0978033172
129 3.3144981420
205 1.8895670622
274 1.0076673987
422 0.9633361596
428 0.5539483695
533 0.5442674352
569 2.7244898521
