evaluations raw_y
1 1446.5824682377
6 1374.1142160674
14 1183.6700764781
87 1015.3967047122
111 868.8594756185
416 840.8001070301
582 755.2884911538
624 689.5571145904
773 653.7282958122
925 587.5632358234
1000 651.0377572245
evaluations raw_y
1 2651.3517043792
2 2446.7264332437
3 1851.4591228683
7 1815.3202315086
14 1766.0831376829
18 1503.4309828236
27 1267.7111982004
30 1092.5486667844
31 937.6029115952
364 810.0118325088
411 794.1272015029
441 729.8514481048
801 606.9147479132
958 539.4927318783
1000 1480.3570506736
evaluations raw_y
1 2118.1919811720
2 1485.3796533910
7 1064.5262908177
155 1006.6998563577
302 967.2608210027
474 957.3125932295
523 778.8155220450
735 606.7827344666
739 515.1923948395
1000 1616.3580839662
evaluations raw_y
1 1740.1871279237
5 1313.6008592189
55 1286.4867826827
57 1151.3575190630
83 948.7739775579
201 822.9166117906
297 772.9664502173
322 716.3169008387
526 704.9996000935
849 693.3425256964
886 591.1499589621
1000 1197.3732651819
evaluations raw_y
1 2101.6016626048
3 1322.3618941952
5 1209.1132045934
37 986.3681667312
45 983.7183148302
208 879.7123540842
555 871.8403103074
696 797.9102056088
744 706.3046150583
794 570.2557909272
994 438.3909100346
1000 1230.7135752734
