evaluations raw_y
1 6.9185173110
3 6.9185173074
5 6.9185173029
7 4.6889510653
9 4.6889510620
13 2.5139087155
16 2.5139087152
17 2.5139087085
19 1.4078231432
20 1.4078231396
22 1.4078231305
23 1.4078231257
25 0.9556328155
27 0.9556328096
30 0.9556327984
31 0.5238764604
34 0.5238764561
37 0.5148198591
40 0.5148198586
43 0.5113125360
46 0.5113125327
49 0.4907119228
52 0.4907119219
61 0.4825778047
65 0.4825778046
67 0.4631333314
68 0.4631333313
70 0.4631333313
79 0.4316074747
80 0.4316074742
85 0.4313656316
86 0.4313656313
87 0.4313656306
91 0.4309369701
92 0.4309369700
93 0.4309369693
97 0.4303333325
98 0.4303333324
99 0.4303333322
103 0.4302004371
107 0.4302004370
109 0.4301533454
113 0.4301533453
115 0.4298958194
119 0.4298958191
121 0.4259234137
125 0.4259234120
133 0.4235231476
137 0.4235231452
139 0.4194277294
143 0.4194277261
151 0.4015944153
155 0.4015944119
157 0.4000231342
162 0.4000231341
163 0.3993569673
167 0.3993569660
169 0.3992983100
173 0.3992983093
187 0.3992958091
191 0.3992958084
193 0.3992907581
197 0.3992907574
199 0.3992705702
203 0.3992705695
205 0.3991900773
209 0.3991900766
211 0.3988722596
215 0.3988722590
217 0.3976682521
221 0.3976682515
223 0.3948560159
227 0.3948560154
228 0.3948560147
229 0.3919921969
232 0.3919921968
233 0.3919921967
235 0.3918417997
241 0.3918393029
242 0.3918393029
244 0.3918393029
245 0.3918393029
247 0.3918392803
249 0.3918392803
253 0.3918392799
254 0.3918392799
259 0.3918392799
261 0.3918392799
262 0.3918392799
265 0.3918392799
266 0.3918392799
271 0.3918392799
500 10.2923682431
evaluations raw_y
1 4.2831114013
3 4.2831114010
4 4.2831113944
5 4.2831113920
7 3.3948485354
11 3.3948485289
13 3.1277049650
19 3.0540321421
22 3.0540321392
24 3.0540321285
25 2.8672586529
28 2.8672586500
30 2.8672586467
31 2.3393952992
34 2.3393952963
37 2.2705956621
39 2.2705956613
40 2.2705956610
41 2.2705956569
42 2.2705956421
49 1.2574226114
51 1.2574226080
54 1.2574226073
67 1.2365603504
69 1.2365603468
97 1.2322643070
99 1.2322643033
103 1.2247162693
105 1.2247162659
109 1.2097338783
111 1.2097338761
115 1.1613502048
121 1.1498905751
124 1.1498905676
125 1.1498905663
127 1.1180473054
131 1.1180473031
139 1.0980315916
142 1.0980315904
143 1.0980315858
145 1.0753681176
146 1.0753681170
149 1.0753681100
151 1.0699635995
153 1.0699635958
156 1.0699635930
157 1.0620629205
158 1.0620629205
159 1.0620629189
162 1.0620629165
163 1.0601756714
167 1.0601756710
169 1.0601330072
170 1.0601330072
174 1.0601330071
175 1.0601312733
177 1.0601312733
179 1.0601312733
180 1.0601312733
181 1.0601311991
182 1.0601311991
185 1.0601311990
187 1.0601311972
192 1.0601311972
193 1.0601311971
194 1.0601311971
195 1.0601311971
197 1.0601311971
199 1.0601311971
203 1.0601311971
241 0.4988594130
242 0.4988594110
244 0.4988594091
259 0.4616719159
260 0.4616719139
262 0.4616719118
265 0.4187171672
267 0.4187171661
270 0.4187171646
271 0.4116903663
273 0.4116903645
277 0.3971475479
278 0.3971475474
279 0.3971475451
289 0.3933161387
290 0.3933161380
291 0.3933161361
301 0.3905829474
302 0.3905829466
303 0.3905829452
307 0.3858589204
308 0.3858589195
309 0.3858589187
310 0.3858589181
313 0.3779807640
314 0.3779807632
316 0.3779807621
319 0.3721402101
320 0.3721402097
322 0.3721402090
323 0.3721402071
325 0.3687880707
331 0.3674391120
332 0.3674391119
333 0.3674391118
336 0.3674391118
337 0.3673644130
339 0.3673644130
340 0.3673644129
343 0.3673613820
344 0.3673613820
349 0.3673598889
350 0.3673598889
354 0.3673598889
355 0.3673598812
356 0.3673598812
358 0.3673598812
360 0.3673598812
361 0.3673598811
366 0.3673598811
373 0.3673598810
375 0.3673598810
377 0.3673598810
378 0.3673598810
379 0.3673598810
381 0.3673598810
385 0.3673598810
387 0.3673598810
391 0.3673598810
392 0.3673598810
394 0.3673598810
397 0.3673598810
398 0.3673598810
400 0.3673598810
403 0.3673598810
406 0.3673598810
408 0.3673598810
409 0.3673598810
500 3.7180581469
evaluations raw_y
1 4.8977797630
3 4.8977797576
7 3.5777676413
9 3.5777676371
10 3.5777676348
19 3.4622897479
22 3.4622897452
23 3.4622897435
31 3.4605866198
34 3.4605866185
36 3.4605866168
37 3.4573825198
40 3.4573825191
42 3.4573825164
43 3.4512417877
46 3.4512417875
48 3.4512417847
55 3.4477144770
58 3.4477144769
61 3.4463142811
62 3.4463142810
63 3.4463142806
64 3.4463142804
67 3.4458017975
70 3.4458017973
73 3.4457711273
74 3.4457711273
76 3.4457711273
79 3.4457660821
81 3.4457660821
85 3.4457660141
86 3.4457660141
88 3.4457660141
89 3.4457660141
91 3.4457660122
93 3.4457660122
95 3.4457660122
97 3.4457660122
100 3.4457660122
102 3.4457660122
103 3.4457660122
105 3.4457660122
109 3.4457660122
113 3.4457660122
115 3.4457660122
116 3.4457660122
119 3.4457660122
126 3.4457660122
145 0.8767823593
146 0.8767823584
150 0.8767823550
151 0.5899499844
152 0.5899499827
163 0.5667005982
164 0.5667005958
175 0.5554827577
176 0.5554827554
180 0.5554827545
187 0.5487794388
189 0.5487794378
191 0.5487794377
192 0.5487794355
193 0.5337003688
195 0.5337003659
205 0.5241469564
207 0.5241469527
211 0.5187181262
213 0.5187181221
223 0.5143190640
225 0.5143190594
235 0.5102991646
237 0.5102991602
241 0.5026631714
243 0.5026631673
247 0.4881893360
249 0.4881893326
253 0.4709955888
255 0.4709955869
259 0.4632581344
260 0.4632581342
262 0.4632581330
265 0.4620932659
266 0.4620932656
267 0.4620932655
270 0.4620932651
271 0.4614008209
275 0.4614008208
276 0.4614008206
277 0.4613853633
278 0.4613853632
283 0.4613753729
285 0.4613753729
286 0.4613753729
289 0.4613752742
293 0.4613752742
295 0.4613751453
299 0.4613751453
301 0.4613751330
304 0.4613751330
307 0.4613751329
308 0.4613751329
313 0.4613751329
314 0.4613751329
325 0.4613751329
326 0.4613751329
331 0.4613751329
336 0.4613751329
500 3.6257471652
evaluations raw_y
1 7.6497591099
2 7.6497591091
4 7.6497591086
7 5.5133439253
8 5.5133439231
10 5.5133439198
13 0.9665056003
14 0.9665055958
17 0.9665055948
25 0.4706348676
26 0.4706348674
28 0.4706348674
29 0.4706348643
37 0.4181184641
39 0.4181184637
40 0.4181184635
41 0.4181184608
49 0.4166409205
51 0.4166409201
52 0.4166409201
53 0.4166409170
54 0.4166409168
55 0.4135586622
57 0.4135586619
58 0.4135586618
59 0.4135586585
61 0.3999490766
63 0.3999490764
65 0.3999490724
67 0.3528378144
68 0.3528378141
71 0.3528378135
72 0.3528378105
79 0.3513087418
80 0.3513087415
84 0.3513087396
85 0.3501383832
86 0.3501383831
89 0.3501383828
91 0.3499779179
93 0.3499779179
96 0.3499779179
97 0.3499763516
98 0.3499763516
100 0.3499763515
103 0.3499740761
104 0.3499740761
106 0.3499740761
108 0.3499740760
109 0.3499735727
111 0.3499735727
113 0.3499735727
115 0.3499735304
116 0.3499735304
121 0.3499735301
124 0.3499735301
126 0.3499735301
127 0.3499735300
133 0.3499735300
500 1.0718655020
evaluations raw_y
1 2.3774625105
3 2.3774625038
4 2.3774625009
6 2.3774624953
19 2.3034902008
21 2.3034901936
22 2.3034901908
31 2.2689740529
33 2.2689740455
34 2.2689740440
37 2.2074982698
39 2.2074982632
43 2.1482894212
46 2.1482894174
49 2.1162201118
50 2.1162201101
54 2.1162201058
55 2.1058582874
57 2.1058582870
60 2.1058582857
61 2.1056721991
62 2.1056721991
64 2.1056721990
67 2.1056537186
73 2.1056535738
74 2.1056535738
75 2.1056535738
76 2.1056535738
77 2.1056535738
79 2.1056535530
82 2.1056535530
84 2.1056535530
85 2.1056535529
86 2.1056535529
91 2.1056535529
92 2.1056535529
103 2.1056535529
107 2.1056535529
108 2.1056535529
403 2.0400558863
405 2.0400558837
406 2.0400558836
408 2.0400558765
409 1.0605277191
412 1.0605277125
413 1.0605277080
427 1.0553392609
430 1.0553392543
445 1.0541737362
448 1.0541737296
451 1.0517824493
454 1.0517824425
457 1.0421232643
460 1.0421232579
463 1.0235675379
466 1.0235675367
467 1.0235675349
469 1.0077237718
473 1.0077237713
481 0.9925622516
493 0.9896686953
499 0.9871837136
500 0.9871837136
