evaluations raw_y
1 1546.6756465887
2 988.6074941131
5 431.1772021203
14 245.3488073697
81 203.0872709988
115 97.1413255060
233 75.4051934615
414 62.9337178474
1000 105.5498406228
evaluations raw_y
1 506.9867180776
4 361.2765856466
20 294.8152008740
37 197.4738010337
97 193.5592444807
100 182.0264505165
111 151.0466632735
247 101.7395141339
457 98.9693524507
533 94.6457814063
559 69.1204840684
632 66.5995501427
1000 200.1520460198
evaluations raw_y
1 938.8189861133
3 936.1568517160
4 850.7557350801
5 828.2572873685
6 493.9882208834
10 457.9919906348
17 359.9057822509
24 123.3012116562
277 112.9682875244
321 109.3056992317
366 105.3438691683
411 100.7024440728
480 93.9052018933
683 88.4611991366
805 84.9115237485
819 56.9255419923
1000 174.7244275992
evaluations raw_y
1 1198.4340237950
2 789.4677741851
4 715.5537520747
5 603.7165643815
12 255.6453373587
56 251.2300161533
82 248.7499780454
99 236.6667899152
103 222.3056011966
129 142.7440299234
159 137.7203752045
189 115.6226316670
231 81.7380535187
541 75.0803931444
706 70.8890897760
804 70.2915772280
881 69.2699738396
1000 192.2945571691
evaluations raw_y
1 764.5829644008
5 521.8251950736
6 404.5558289004
36 402.0630631360
49 388.4199110198
65 179.2257877628
202 136.7537745536
352 130.1406256659
429 129.6515836334
459 123.5909145766
462 109.5464611942
570 85.7109758772
636 83.8753526248
649 65.7720427860
663 63.7330097868
1000 146.9357541495
