evaluations raw_y
1 12.8492009369
2 5.7205907136
3 4.7458251258
26 2.1905501148
34 1.5139376356
50 1.4430814291
56 1.4290834766
62 1.4175541081
63 1.3912207638
69 1.2078196790
87 1.1384325311
98 1.1179249635
102 1.0335667397
113 1.0186491448
114 1.0155932170
127 0.9948870163
134 0.9611798409
138 0.9577528858
146 0.9398021533
148 0.9256638561
150 0.9200493574
158 0.9135597542
169 0.9101734519
173 0.9099315419
185 0.9098795730
193 0.9097874653
198 0.9096791143
199 0.9094045577
208 0.9093511422
210 0.9090135887
223 0.9090021269
227 0.9089583350
231 0.9089244559
234 0.9088680204
235 0.9088579500
244 0.9087869614
248 0.9087615622
254 0.9087075800
258 0.9087055140
260 0.9086520131
268 0.9086326741
277 0.9085878558
280 0.9085855118
286 0.9085853600
291 0.9085851179
296 0.9085688193
302 0.9085615904
308 0.9085585132
310 0.9085413890
322 0.9085312686
323 0.9085269029
326 0.9085109788
328 0.9084881502
330 0.9084659999
337 0.9084434594
345 0.9083850039
355 0.9083749054
360 0.9083706818
365 0.9083565914
378 0.9083561382
384 0.9083556534
388 0.9083547061
394 0.9083545437
395 0.9083533053
399 0.9083457619
406 0.9083454135
407 0.9083386673
412 0.9083353114
418 0.9083304233
427 0.9083299699
436 0.9083282541
439 0.9083281582
440 0.9083273209
453 0.9083262574
455 0.9083259523
457 0.9083237045
460 0.9083226409
462 0.9083169921
468 0.9083147990
472 0.9083135781
478 0.9083054995
480 0.9083006184
486 0.9082968821
489 0.9082913228
492 0.9082873544
495 0.9082814452
500 0.9083646640
evaluations raw_y
1 12.8492009369
4 11.2160443349
11 5.7456733695
17 5.5719764626
25 3.5134695538
31 2.3223296300
40 1.3377245610
50 0.5899116949
59 0.2923004642
64 0.2841150606
77 0.2562342636
91 0.2562339578
98 0.2519206075
112 0.2508384396
113 0.2354736725
130 0.2336854793
133 0.2318737507
138 0.2285380633
140 0.2212935321
147 0.2206594300
151 0.2197853477
155 0.2185814736
162 0.2161657590
166 0.2149416911
174 0.2138861540
182 0.2138046326
183 0.2137251354
193 0.2130865774
198 0.2128366805
200 0.2123419830
210 0.2119868239
211 0.2116546452
220 0.2115371929
222 0.2113919091
226 0.2112907392
234 0.2112411870
240 0.2112176931
243 0.2108265952
247 0.2105673711
250 0.2101831120
252 0.2100499036
263 0.2099539174
264 0.2095085710
271 0.2090926825
275 0.2087475989
282 0.2084794750
289 0.2083852589
290 0.2083435301
293 0.2080809536
295 0.2072954758
307 0.2072629093
311 0.2062034192
313 0.2054341558
322 0.2053994429
330 0.2052869874
334 0.2048319346
335 0.2047769103
339 0.2047512463
342 0.2039783096
349 0.2031157296
357 0.2027994712
361 0.2024417261
369 0.2022564238
375 0.2021827754
381 0.2019381498
383 0.2014780667
389 0.2011725612
399 0.2011252332
401 0.2008879939
405 0.2008544973
408 0.2008050754
410 0.2007955053
414 0.2005789258
422 0.2003304388
431 0.2003264707
437 0.2002587113
440 0.2001704190
449 0.2001372150
455 0.2001081919
462 0.2000882458
463 0.2000010548
