evaluations raw_y
1 81.9943478629
2 80.4664321001
3 62.8638459590
8 60.4409059000
95 31.1938152254
155 29.1059125153
340 20.6929968189
525 20.6581939475
650 20.3422275152
713 20.2822373866
774 20.2134831162
898 19.1164244559
1021 13.1766186636
1082 9.8053504136
1207 9.5420949852
1331 9.3035874288
2068 58.8000290263
evaluations raw_y
1 9.3035874288
92 9.2899356653
277 8.8058546704
338 7.6006749470
648 7.5065279590
709 2.2496284660
1079 2.0327437820
1267 2.0166048867
1763 1.8464022163
2072 17.8745506225
evaluations raw_y
1 1.8464022163
587 1.8415128651
772 1.6879684787
834 1.4072625286
2070 52.2080291728
evaluations raw_y
1 1.4072625286
406 1.3925922438
2085 23.9308697783
evaluations raw_y
1 1.3925922438
31 1.2817143783
777 1.1309767039
900 0.8702065220
2073 8.2183043201
