evaluations raw_y
1 229263.3929652618
2 154788.7806469502
3 18116.8607752820
35 7293.7714186240
46 6968.3173241719
48 1345.4402039003
63 347.3459388403
81 155.7136156647
135 138.2499934510
178 86.1930051070
220 5.0602003635
268 3.8113156183
283 3.5990857817
347 3.4540653805
400 3.1329657697
588 3.0486184344
678 2.9772562710
766 2.5405637528
883 2.5402575736
957 2.5052098391
960 1.8648168714
1020 3.3919154191
evaluations raw_y
1 4.6736087496
2 4.3205217428
7 3.8326005416
11 2.8618098827
14 2.5621974287
48 1.8864932149
101 1.8847736128
161 1.8696206603
170 1.8622085520
289 1.8486223042
293 1.8478967526
312 1.8478632052
353 1.8471948846
362 1.8467111646
384 1.8466236022
392 1.8466218391
410 1.8466125559
470 1.8466088258
475 1.8317121934
491 1.8310832514
492 1.8298032792
542 1.8297931462
604 1.8296384801
632 1.8295462918
698 1.8295248456
731 1.8295104284
772 1.8292709914
802 1.8292036134
1020 37754.6742200417
evaluations raw_y
1 21935.4856017481
2 6958.1116146254
3 1.9341030231
4 1.8295847505
6 1.8292073854
8 1.8292054822
24 1.8292048066
1020 10944.6573626704
evaluations raw_y
1 1.8713910419
166 1.8630406926
480 1.8563122426
493 1.8319989312
832 1.8305199351
1020 2920.9902111729
evaluations raw_y
1 3341.9308341943
3 4.3478026536
5 3.2323882307
10 1.8330274081
356 1.8300521898
576 1.8292633298
1020 66.1446904349
